date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-09-01,120503,136.8907,0.0012800285556084923,False,0.001279210017483897,0.14741228813861013,0.17164933497946078,0.16715267778091134,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-02,120503,137.1008,0.001534801122355045,False,0.001533624518860177,0.14540238145762152,0.17091526625542436,0.16715196524091488,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-05,120503,136.2736,-0.006033516945196604,False,-0.00605179215483124,0.14009396432086585,0.1713027541633366,0.16725966073876672,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-06,120503,137.2128,0.0068920172359137055,False,0.006868375847535861,0.13882634965859847,0.17155262250637413,0.1673574509684037,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-07,120503,136.9424,-0.0019706616292357593,False,-0.0019726059376668375,0.13196879080387014,0.17042596925450787,0.1673845015576794,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-08,120503,138.2536,0.00957482854105085,False,0.009529280383314862,0.1283795637160406,0.17080590784964098,0.1673387343127223,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-09,120503,140.6085,0.017033191179108398,False,0.016889752894840335,0.12531988791428222,0.17138082077954908,0.16715325700986172,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-12,120503,139.6759,-0.006632600447341264,False,-0.006654693887181721,0.12522582043600167,0.17044665755635227,0.16726434699980391,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-13,120503,140.627,0.0068093350391871255,False,0.006786256225696576,0.12565755173202664,0.17059953401870995,0.16730208039319938,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-14,120503,141.0688,0.003141644207726779,False,0.003136719555204373,0.12563029003022283,0.17030045738696875,0.16578692444223636,142.9728,102.0192,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-15,120503,143.2013,0.015116737365030275,False,0.01500361806265253,0.13028713382043097,0.1716211781918079,0.16424528715368977,143.2013,103.637,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-16,120503,143.3469,0.0010167505462590487,False,0.0010162340055214576,0.1298305194137979,0.1698049742094947,0.16360291765469345,143.3469,103.8188,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-19,120503,144.6261,0.008923806514127719,False,0.00888422465903457,0.13028165000937791,0.16939492542515108,0.1637781097948404,144.6261,105.067,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-20,120503,143.9207,-0.004877404562523613,False,-0.004889337918505946,0.13099716898662286,0.16973607447062422,0.163546189105867,144.6261,106.3506,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-21,120503,143.0782,-0.005853918164655969,False,-0.005871119506611137,0.13294723172504755,0.16993289307663473,0.1633335913225825,144.6261,107.9446,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-22,120503,140.987,-0.014615783536555682,False,-0.014723646391010457,0.14045635481083632,0.17183719484446408,0.16351283537383857,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-23,120503,141.1721,0.0013128870037664164,False,0.0013120259212110851,0.14003175023175204,0.1716127296271557,0.16316762929812748,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-26,120503,142.7946,0.011493064139443954,False,0.011427520597155174,0.14287761350625205,0.17156218890536054,0.1618514042019291,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-27,120503,142.1486,-0.004523980598706179,False,-0.004534244767233262,0.13899569539900172,0.1718895128126607,0.16194290305659226,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-28,120503,140.2202,-0.013566085068723699,False,-0.013658945189333176,0.14525141412156198,0.1736626285523899,0.16078326710478366,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-29,120503,140.1954,-0.00017686467427657782,False,-0.00017688031667750058,0.14483495464377755,0.17368599018623862,0.16078632173264437,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-09-30,120503,139.8323,-0.0025899565891606136,False,-0.0025933163290348706,0.14508180099452642,0.16823162022733792,0.16053398776826486,144.6261,109.1884,2022,9,3,Sep,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-03,120503,140.5001,0.004775720631070124,False,0.004764353055174499,0.13702623611403983,0.1652046757169477,0.16058102469736193,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-04,120503,138.6992,-0.012817784471327864,False,-0.012900641057435873,0.1427155557057638,0.16445572552503832,0.16090890786165815,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-05,120503,138.2539,-0.003210544833712081,False,-0.0032157096904087425,0.1427697319381885,0.16397198520229103,0.16085893980593938,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-06,120503,138.7427,0.0035355241334966703,False,0.0035292888603646122,0.13993350204567057,0.16389965896895622,0.16065182594045865,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-07,120503,138.3874,-0.0025608554540166306,False,-0.002564140053132176,0.13892295638704671,0.16361917768792508,0.16046948241308975,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-10,120503,138.4318,0.0003208384578363699,False,0.00032078700018445803,0.13137030950399414,0.15975213961853638,0.15963413255814826,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-11,120503,140.3703,0.014003285372291563,False,0.01390614517586445,0.13603728710589658,0.16014417950799828,0.16013598620978756,144.6261,109.1884,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-12,120503,140.5486,0.0012702117185758866,False,0.001269405682156619,0.12804341746771192,0.15819136520655605,0.15927436242901555,144.6261,109.5175,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-13,120503,140.998,0.0031974704835195933,False,0.0031923694454930466,0.128206402155606,0.15738280785732706,0.15927673592665298,144.6261,110.2684,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-14,120503,141.5151,0.003667427906778764,False,0.0036607192902948713,0.12842998915436607,0.14576238181816467,0.15919198348691804,144.6261,110.9407,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-17,120503,140.5015,-0.007162486547371949,False,-0.007188260297306212,0.129014369089324,0.14637154922735848,0.1593212959700205,144.6261,112.2647,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-18,120503,139.4303,-0.007624117891979809,False,-0.007653330051480428,0.13015809873714998,0.14667027715289485,0.15894194510637413,144.6261,112.2647,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-19,120503,141.8958,0.017682670122634914,False,0.017528150597376568,0.13899243201992326,0.1475506524279842,0.15977900279655471,144.6261,112.4015,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-20,120503,141.4377,-0.003228425365655707,False,-0.0032336479743908424,0.13724894180246977,0.14755761091293715,0.15983421982076934,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-21,120503,140.3193,-0.00790736840319095,False,-0.007938797430961177,0.13047619779936523,0.14801453704124753,0.15914725849850067,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-24,120503,139.5188,-0.005704846019043752,False,-0.005721180807688207,0.13009576058689676,0.14400395591749843,0.15926753407637387,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-25,120503,139.0124,-0.003629618374011101,False,-0.0036362214213182557,0.12885644015473563,0.14320706188695145,0.1592477548145184,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-26,120503,139.5282,0.0037104603618094423,False,0.003703593584456183,0.12900095903734526,0.1402473901893146,0.15902355014093017,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-27,120503,138.784,-0.005333688817027671,False,-0.005347963716432265,0.12109023104480918,0.14052391093815866,0.15910299236108114,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-28,120503,139.2347,0.003247492506340821,False,0.003242230791061232,0.12158718342130763,0.1405813510239496,0.15871886497235826,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-10-31,120503,140.5463,0.009420065544005984,False,0.009375973410819406,0.12194505306703998,0.14138554356041547,0.15881027332248004,144.6261,114.1626,2022,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-01,120503,142.5704,0.014401659808902956,False,0.014298940946432694,0.1291061944145863,0.14266685670439735,0.15920420898785517,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-02,120503,143.4332,0.0060517470667122986,False,0.006033508790732199,0.1292525443428036,0.14197480900537574,0.15902900624085162,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-03,120503,142.9961,-0.003047411617393969,False,-0.003052064431274027,0.12193776993985848,0.13923413493119594,0.15876572914971493,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-04,120503,139.6364,-0.0234950463683975,False,-0.023775455834847314,0.14031422922357795,0.1449214710412261,0.16015650098438733,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-07,120503,140.8103,0.008406833748220377,False,0.008371693131573097,0.1383261333367647,0.14321795350184555,0.16029330920666218,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-08,120503,140.3973,-0.0029330240756536563,False,-0.002937333819886526,0.13799337648822452,0.14292007987103258,0.1599989177152735,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-09,120503,140.9201,0.003723718333614512,False,0.0037168024576994174,0.13262726669995112,0.14055815487114054,0.15993272279074533,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-10,120503,140.5251,-0.002803006810242037,False,-0.002806942590230417,0.13291017000523977,0.14064670792625136,0.15990999486078378,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-11,120503,141.8988,0.00977547783278565,False,0.009728006965584235,0.13553154264674222,0.14150102613965307,0.16015280891480255,144.6261,114.1626,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-14,120503,142.9914,0.007699853698551307,False,0.007670361120673691,0.1365894311338377,0.14194694253295995,0.15910842248325294,144.6261,114.1716,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-15,120503,142.4406,-0.0038519799092813223,False,-0.003859417890672565,0.13129261133010828,0.14102813587862156,0.15896035922039742,144.6261,114.1716,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-16,120503,141.6705,-0.0054064641682215475,False,-0.0054211319868676805,0.1320451430694325,0.14070154031920157,0.1587700131216188,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-17,120503,143.9182,0.01586568834019797,False,0.015741143902007447,0.13888485382744184,0.14301938951281384,0.1592781055382666,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-18,120503,143.3549,-0.0039140289414405505,False,-0.003921708798723478,0.1392630803051636,0.1413375063264505,0.15922467574409757,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-21,120503,141.8374,-0.010585616536302411,False,-0.010642042732344929,0.14339659256368634,0.14244008783125547,0.15953658150360808,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-22,120503,141.2325,-0.004264742585524117,False,-0.004273862538923174,0.1385273439823542,0.14119161579875422,0.15953644730723973,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-23,120503,140.4362,-0.005638220664506921,False,-0.005654175429892201,0.13952473496744905,0.13723449299023271,0.15928252437042223,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-24,120503,140.4971,0.0004336488740079858,False,0.0004335548755089353,0.13920576439508875,0.1372348075342287,0.15928101562310457,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-25,120503,141.5555,0.007533251576011146,False,0.007505018339748095,0.14055478914761693,0.13697227138092857,0.15902602747817812,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-28,120503,139.7014,-0.01309804281712823,False,-0.013184578643844149,0.1442058649761296,0.13658939742121065,0.15962172896768412,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-29,120503,138.877,-0.005901157755040409,False,-0.005918638391051574,0.14351472673042967,0.13620127789304123,0.15913212819685504,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-11-30,120503,139.4419,0.004067628188972883,False,0.004059377754995508,0.1339682751721672,0.1341535173289167,0.1589649176244189,144.6261,114.5234,2022,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-01,120503,138.555,-0.006360355101300286,False,-0.006380668338550891,0.1348178588452631,0.13257851310056604,0.15862505912747743,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-02,120503,138.7283,0.0012507668434915686,False,0.0012499852862725355,0.13313705026020892,0.12948575307684992,0.15770162080077704,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-05,120503,138.0009,-0.0052433425624042185,False,-0.005257137123886984,0.13298226095031818,0.12926217952819954,0.15755852726027708,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-06,120503,137.0399,-0.006963722700359276,False,-0.006988082573422658,0.13404782373115126,0.12964942446590608,0.15765715909092523,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-07,120503,136.4551,-0.004267370306020424,False,-0.00427650151745084,0.1338945381380308,0.12978913419526755,0.15751287539502398,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-08,120503,135.1033,-0.0099065553431128,False,-0.009955951765509308,0.13590823139726754,0.130375640192056,0.15765450782237783,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-12-09,120503,131.8896,-0.023786983737628775,False,-0.024074462015880385,0.1506001125181569,0.1363983168942672,0.15951451126696636,144.6261,114.5234,2022,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
