date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2023-08-11,100024,161.219,-0.00284020974998489,False,-0.0028442507991287285,0.03925572403271582,0.04228049985859266,0.040448244435418314,161.7299,150.9565,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-14,100024,161.5826,0.0022553173013106775,False,0.002252777890647025,0.039347897865789676,0.042262049512651736,0.040497566396795456,161.7299,150.9565,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-15,100024,161.1598,-0.0026166183735131243,False,-0.002620047702839754,0.040397538783648004,0.04219137738442831,0.0405971730383185,161.7299,150.9565,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-16,100024,161.3501,0.0011808155631864992,False,0.001180118948817499,0.040397975475474385,0.04221317007219067,0.04055062673155505,161.7299,151.1732,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-17,100024,161.1311,-0.0013572969586012062,False,-0.0013582189204632367,0.040772720386796135,0.04228947421058316,0.04056603382362675,161.7299,151.4041,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-18,100024,161.2932,0.0010060131160278818,False,0.0010055074239598894,0.040783531570520795,0.042000764112157675,0.040552982131018836,161.7299,151.5285,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-21,100024,161.6522,0.002225760292436263,False,0.0022232869573506745,0.04095798804926667,0.04170995553756386,0.04059698661679995,161.7299,151.5751,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-22,100024,161.6825,0.00018743945334498413,False,0.00018742188876547816,0.040471565800534515,0.041709343833155416,0.04056027223086857,161.7299,151.5751,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-23,100024,162.0367,0.0021907132806580076,False,0.0021883171671459953,0.04032692672647671,0.04183684737635955,0.04058975510754818,162.0367,151.5751,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-24,100024,162.3934,0.0022013531502431682,False,0.0021989337224232334,0.040559950981392964,0.041911004338764886,0.040607623710027345,162.3934,151.5751,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-25,100024,162.1758,-0.0013399559341698009,False,-0.0013408544778849077,0.04033974416562746,0.041996912711907836,0.040609527543557726,162.3934,151.5751,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-28,100024,163.1758,0.006166148093611934,False,0.006147215191314408,0.04322494086360469,0.042657458793334824,0.04102686520046816,163.1758,152.1407,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-29,100024,163.311,0.0008285542341450736,False,0.0008282111725692829,0.041993605549772876,0.04266085112412143,0.04066033313301083,163.311,152.1407,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-30,100024,163.8,0.0029942869739332245,False,0.0029898130253245415,0.042081586659013806,0.042383730833906966,0.04068456741830727,163.8,152.5437,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-08-31,100024,163.8914,0.0005579975579974583,False,0.0005578419352488108,0.04207155070762231,0.0423644908814495,0.040461001666775166,163.8914,152.5437,2023,8,3,Aug,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-01,100024,164.0281,0.0008340889149764941,False,0.0008337412561229503,0.04118322773370968,0.04164299248959548,0.040365801366456185,164.0281,152.5437,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-04,100024,163.3545,-0.004106613440014173,False,-0.004115068733340363,0.04327559027907727,0.042263613402352115,0.040546209667028765,164.0281,152.5437,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-05,100024,163.7806,0.002608437478000214,False,0.0026050414093018886,0.04231871316847081,0.042136999950636654,0.04047221315035002,164.0281,152.823,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-06,100024,163.424,-0.0021773030505443103,False,-0.00217967682106904,0.04242590440267264,0.04231694869718438,0.04051698733290079,164.0281,152.8979,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-07,100024,163.0908,-0.00203886822009014,False,-0.0020409495414073706,0.04262990686129721,0.041894557940856156,0.04058203185677105,164.0281,153.0138,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-08,100024,163.7965,0.004327037453982774,False,0.0043177027454867735,0.04401615291565291,0.04238774338574472,0.040782504176662696,164.0281,153.5712,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-11,100024,163.8602,0.00038889719865808914,False,0.0003888215977425482,0.04372968799991118,0.042195076418153295,0.040536516993719726,164.0281,153.5712,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-12,100024,164.398,0.003282066053867938,False,0.0032766918309029246,0.044425970232984266,0.0424552950306704,0.040626662671823806,164.398,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-13,100024,164.4425,0.0002706845582063355,False,0.00027064792975099895,0.043895288180942106,0.04126071531854841,0.040486544746391274,164.4425,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-14,100024,164.8855,0.0026939507730665557,False,0.0026903285915435226,0.04226487950539092,0.04100114564385212,0.04053659416539558,164.8855,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-15,100024,164.2314,-0.003966995278541718,False,-0.0039748846760255955,0.04348768600716927,0.04145818102252454,0.04075650329959051,164.8855,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-18,100024,164.5584,0.0019910930552866635,False,0.001989113456783607,0.04072140492919063,0.04153436616848685,0.04078352527352954,164.8855,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-19,100024,164.3578,-0.0012190201168703618,False,-0.0012197637262710043,0.03898668063084885,0.04145956683943676,0.040781080543105135,164.8855,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-20,100024,165.1434,0.004779815743457316,False,0.004768428695098924,0.04045667381072588,0.04204051610715152,0.041027662437077235,165.1434,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-21,100024,164.814,-0.001994630121458174,False,-0.001996622045327199,0.041109355644796765,0.0422434878809424,0.04108918522173559,165.1434,153.9793,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-22,100024,165.2112,0.002409989442644367,False,0.002407090075449422,0.040045311094696515,0.04227431729547763,0.04109073892356716,165.2112,154.3395,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-25,100024,164.9874,-0.0013546297103342875,False,-0.0013555480505947034,0.040286062412642897,0.04182372035557157,0.0410016551417596,165.2112,154.3395,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-26,100024,164.3036,-0.004144558917832608,False,-0.004153171407027332,0.04160056955098411,0.04249970797303702,0.041234507208390725,165.2112,154.3395,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-27,100024,164.6849,0.00232070386771821,False,0.0023180151934384555,0.041857937628558106,0.042427685596253824,0.041277500264056445,165.2112,154.3395,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-28,100024,163.9833,-0.004260257012027147,False,-0.004269357763823239,0.04388550504367611,0.04291306489171894,0.041446498237196795,165.2112,154.3395,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-09-29,100024,164.105,0.0007421487431951146,False,0.000741873486995544,0.04387036442446985,0.04255817289975342,0.041411868985059185,165.2112,154.3395,2023,9,3,Sep,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-02,100024,163.9988,-0.0006471466439169626,False,-0.000647356133691608,0.04372373379075687,0.04259730951185969,0.04138747010647114,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-03,100024,164.1777,0.001090861640451024,False,0.0010902670832388741,0.043748847343088045,0.042209696003459356,0.04125786710552607,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-04,100024,164.2443,0.0004056580156746037,False,0.00040557575870647696,0.043459406545173114,0.04213708503739438,0.04119007752447459,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-05,100024,164.2573,7.915038756278747e-05,False,7.914725533613869e-05,0.04315245197420518,0.042140174979872144,0.0411165302610856,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-06,100024,164.7876,0.0032284714286672234,False,0.0032232711045102266,0.043595492104615816,0.04233368933997097,0.041044210083228845,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-09,100024,164.6923,-0.0005783202134141963,False,-0.0005784875050506839,0.04028362809188542,0.042286302411458435,0.04083543557954346,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-10,100024,164.958,0.0016133116120182756,False,0.0016120116228434782,0.040435076338914466,0.04199156883500365,0.04054546698297192,165.2112,154.8965,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-11,100024,165.3191,0.0021890420591907933,False,0.002186649597452416,0.04004077825267114,0.04174771184616621,0.04058366895842446,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-12,100024,164.5746,-0.004503411886466746,False,-0.00451358279311817,0.04238764765255706,0.0421473330284565,0.04082337594658513,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-13,100024,164.5181,-0.0003433093563648404,False,-0.0003433683005130286,0.042357974768360014,0.04176731124492487,0.040677478379617424,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-16,100024,164.7239,0.001250926189884094,False,0.0012501444335961853,0.04053835507721591,0.041741135951805675,0.04067460340632963,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-17,100024,165.0924,0.0022370767083588206,False,0.0022345781778350714,0.0403670455519463,0.040687725964148505,0.04068702438440878,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-18,100024,164.7862,-0.0018547189331549196,False,-0.001856441054011634,0.04020767758637819,0.04040624918590864,0.04073408750386195,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-19,100024,164.4682,-0.0019297732455751948,False,-0.00193163765694511,0.04015421600017871,0.04058345026752408,0.04077480252839168,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-20,100024,164.854,0.0023457422164285813,False,0.0023429952580876962,0.038808519371415794,0.04067817162842922,0.040408642424387596,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-23,100024,164.4887,-0.0022159001298119874,False,-0.002218358869390384,0.039437704608881595,0.040885963004036074,0.04047829693450494,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-24,100024,164.5252,0.00022189974144137814,False,0.00022187512533522333,0.03829346060087889,0.040718286195945926,0.04045362970592383,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-25,100024,164.5351,6.017315280559821e-05,False,6.01713424740608e-05,0.03828675589181903,0.040713350732150155,0.040450816590589654,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-26,100024,163.9689,-0.0034412110242738603,False,-0.0034471456096157784,0.038692531913247986,0.041017535826917445,0.04057928325275122,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-27,100024,164.0823,0.0006915945645791233,False,0.0006913555232650117,0.037054593368514854,0.04045167560930937,0.04038930844338324,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-30,100024,164.6457,0.003433642751229149,False,0.0034277612594068164,0.037962265155026466,0.040789950095450216,0.04048564399872896,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-10-31,100024,164.8309,0.0011248395797764932,False,0.001124207421742886,0.03790503022379182,0.03856153575365566,0.040494601728577356,165.3191,155.1104,2023,10,4,Oct,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-01,100024,165.0207,0.001151483126039965,False,0.0011508206778283786,0.03538624270080735,0.0385772920610576,0.04031691784303997,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-02,100024,164.8293,-0.001159854490982104,False,-0.001160527642757977,0.035063179210880834,0.03838103551762414,0.04016689301312816,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-03,100024,164.843,8.311629061097392e-05,False,8.311283664347744e-05,0.03431718073726134,0.03803838136512281,0.04013548822219789,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-06,100024,165.0415,0.001204176094829812,False,0.0012034516563055125,0.03428751522122275,0.03801964754056823,0.04014885286387615,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-07,100024,164.7848,-0.0015553663775476068,False,-0.0015565772155257988,0.032324214734348995,0.03810593133979468,0.04013812265279571,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-08,100024,164.133,-0.003955461911535396,False,-0.003963305441022341,0.03366679862435009,0.038791252911376216,0.03996860049967108,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-09,100024,164.1019,-0.00018948048229183723,False,-0.00018949843598637428,0.03128916615813426,0.03879956002145998,0.03993710263604147,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-10,100024,164.001,-0.0006148618632690894,False,-0.0006150509683441798,0.031266439554754055,0.038827397819704595,0.03991721612120003,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-13,100024,164.3469,0.002109133480893366,False,0.00210691238138851,0.03180138827223087,0.03891392437830267,0.039952915773963385,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-14,100024,165.1844,0.005095928186050314,False,0.005082987887282129,0.03488472337797811,0.03955882758502716,0.04026021652962924,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-15,100024,165.2789,0.0005720879211352781,False,0.0005719243412256105,0.0348963284306781,0.03939750043288627,0.04010697120081016,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-16,100024,164.9931,-0.001729198342922178,False,-0.0017306951321225705,0.03534667767756733,0.03955931489918026,0.04005245887229911,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-17,100024,165.2725,0.0016934041484160112,False,0.0016919719562365672,0.0344541735387943,0.039353207903818355,0.04000431913831749,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-20,100024,165.2917,0.00011617177691380931,False,0.00011616502949550165,0.03439406448330047,0.03922984249978819,0.03997425450732061,165.3191,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-21,100024,165.4336,0.0008584823073392034,False,0.000858114022165661,0.03417882520224113,0.03872000403326771,0.03977144615022093,165.4336,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-22,100024,165.4604,0.00016199852992371255,False,0.0001619854095788291,0.03360133714408904,0.03849674620173654,0.039768280939468735,165.4604,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-23,100024,165.8396,0.002291787037865145,False,0.0022891648994427236,0.03132833004447739,0.03862514914134939,0.03975186602761817,165.8396,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-24,100024,166.0946,0.0015376303367833355,False,0.0015364493936713504,0.031488953666898356,0.0383101070149853,0.039485824454387385,166.0946,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-27,100024,165.6422,-0.0027237489960540984,False,-0.002727465149798068,0.03255674479920179,0.038628949523100774,0.03953152260831998,166.0946,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-28,100024,166.5986,0.005773890952909255,False,0.005757285930938807,0.035930606051067016,0.03923024875056644,0.03990697622881923,166.5986,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-29,100024,166.8289,0.0013823645576853671,False,0.001381409971423072,0.03546143366654563,0.03906260679110694,0.039913872297307106,166.8289,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-11-30,100024,167.0837,0.0015273133132207573,False,0.001526148156464463,0.03488750573955975,0.038944790054152,0.039881150097088,167.0837,155.1104,2023,11,4,Nov,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-01,100024,167.3037,0.0013167053398985828,False,0.0013158392436015752,0.034547526189174504,0.038923627242122595,0.03977138849882896,167.3037,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-04,100024,167.3915,0.0005247941318693439,False,0.0005246564755876219,0.033578962849873085,0.038830186074883796,0.0396548963816367,167.3915,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-05,100024,167.918,0.003145320998975354,False,0.0031403848247419236,0.03436372557226424,0.03908120177746052,0.039700543363402625,167.918,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-06,100024,168.451,0.003174168344072692,False,0.003169141306700609,0.03505166189898454,0.03917470762873033,0.039798644104979373,168.451,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-07,100024,169.5338,0.006427982024446388,False,0.006407410655857784,0.03635406024524544,0.03977327295313544,0.04027247801338069,169.5338,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-08,100024,169.8623,0.0019376667071697717,False,0.0019357918525406664,0.03640709625078151,0.03943735881674798,0.040299352602472326,169.8623,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-11,100024,169.8687,3.7677577661376915e-05,False,3.767686787927623e-05,0.03588866067046837,0.038462669050030665,0.040297459731341086,169.8687,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-12,100024,169.904,0.00020780755960347896,False,0.00020778597060341794,0.03596903715744289,0.03769374803312519,0.04013095690076079,169.904,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-13,100024,170.6047,0.004124093605800905,False,0.00411561284074961,0.03708273476221108,0.038019305380073844,0.04008371337873324,170.6047,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
