date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-01-16,101305,1134.2814,-1.357669350743329e-05,False,-1.3576785671570778e-05,0.005474781472898461,0.00504411287861388,0.004938509007886971,1134.2968,1083.7352,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-17,101305,1134.346,5.695235767766427e-05,False,5.695073595371545e-05,0.0054910952493183365,0.0050239136904980915,0.004938319056198328,1134.346,1083.9881,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-18,101305,1134.8028,0.0004026990001286812,False,0.0004026179386478503,0.005091122319450333,0.005039280821618419,0.004943016418220312,1134.8028,1084.3531,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-19,101305,1134.9493,0.0001290973198162515,False,0.0001290889874743739,0.004986551148030513,0.005020180128563742,0.004940845760845544,1134.9493,1084.3697,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-22,101305,1135.416,0.00041120779580183786,False,0.00041112327304632394,0.004956208032874327,0.004849768502538707,0.00494337423170682,1135.416,1084.5566,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-23,101305,1134.9134,-0.00044265714064273265,False,-0.00044275514223661764,0.005174228844916123,0.004950274790736797,0.0049827549921773705,1135.416,1084.6506,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-24,101305,1134.8635,-4.396811245688248e-05,False,-4.3969079082672904e-05,0.00518799314696761,0.004895772225465195,0.0049869268295891405,1135.416,1085.1553,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-25,101305,1135.3307,0.0004116794662971657,False,0.0004115947495556448,0.0044982007460225475,0.00491212585887863,0.004978237613470846,1135.416,1085.1553,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-26,101305,1134.9144,-0.0003666773038023541,False,-0.00036674454636296557,0.004618317458567115,0.004961276222077957,0.005000971730465487,1135.416,1085.6468,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-29,101305,1135.3462,0.00038046922305334796,False,0.0003803968629917717,0.004639845150986651,0.004967301581003641,0.0049974957069355164,1135.416,1086.0148,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-30,101305,1135.4844,0.000121724985735705,False,0.00012171757785077252,0.004595803330380437,0.0049592083388615375,0.004971171857870202,1135.4844,1086.0148,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-01-31,101305,1135.6496,0.00014548856857921066,False,0.0001454779861438202,0.004590604222296175,0.00487559662375023,0.0049430426365485326,1135.6496,1086.3861,2024,1,1,Jan,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-01,101305,1136.3554,0.0006214945173228514,False,0.0006213014695865855,0.004759064354818818,0.004937020775320354,0.004938905502395599,1136.3554,1086.3861,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-02,101305,1137.2729,0.000807405852077725,False,0.0008070800753169888,0.0049671645208778405,0.005016841570167854,0.004968893633524857,1137.2729,1086.3861,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-05,101305,1137.3363,5.574739361158265e-05,False,5.5745839783383054e-05,0.004960994871885547,0.005012844434562159,0.004960065826630406,1137.3363,1086.3861,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-06,101305,1137.399,5.512881282343507e-05,False,5.512729328628e-05,0.004908930396201995,0.005015921058038172,0.004956334151357499,1137.399,1087.0318,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-07,101305,1137.8131,0.0003640762828174271,False,0.00036401002312947143,0.004836097391601179,0.005022691137017341,0.00494243654478693,1137.8131,1087.685,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-08,101305,1137.7906,-1.977477671866179e-05,False,-1.9774972242136555e-05,0.004848397450352412,0.005032634819462239,0.004928478374401544,1137.8131,1087.9734,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-09,101305,1138.0376,0.00021708739727688275,False,0.00021706383721752082,0.004823132140701195,0.005025093289005294,0.00492786705866249,1138.0376,1088.4537,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-12,101305,1138.6198,0.0005115823941139741,False,0.0005114515804537326,0.004817726452479775,0.005042339480632486,0.004913596848870927,1138.6198,1088.4537,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-13,101305,1138.8313,0.00018575120509956022,False,0.00018573395548052087,0.004755423824519913,0.005036699099038208,0.004907293315916741,1138.8313,1088.4537,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-14,101305,1139.5927,0.0006685801487893439,False,0.0006683567486500528,0.0049268175491194825,0.005101351701082287,0.0049192324212949225,1139.5927,1088.6745,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-15,101305,1139.8369,0.00021428708695658827,False,0.00021426413075818947,0.0047500158046615325,0.005061006529724294,0.004907929845196104,1139.8369,1088.6745,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-16,101305,1139.7162,-0.00010589234301849881,False,-0.00010589795000848215,0.004526002408457648,0.005084789263698348,0.004908266951115721,1139.8369,1088.6745,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-19,101305,1140.0673,0.00030805914665421597,False,0.000308011706178029,0.004451181412453479,0.005088931910804748,0.004893923728464823,1140.0673,1088.682,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-20,101305,1140.3324,0.00023253013221236074,False,0.00023250310127142506,0.004388157502704713,0.005067035877090098,0.004890967521106278,1140.3324,1089.2364,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-21,101305,1140.4928,0.00014066074067531353,False,0.00014065084888091042,0.0043507689675923115,0.004924068872919716,0.004878704193684679,1140.4928,1089.2364,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-22,101305,1141.0053,0.0004493671507614927,False,0.00044926621558023875,0.004406073568771811,0.004840048171404116,0.004881640839189014,1141.0053,1089.6095,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-23,101305,1141.0882,7.265522780652844e-05,False,7.265258854330137e-05,0.004380045951614135,0.004820667351168968,0.0048590355241263684,1141.0882,1089.6095,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-26,101305,1141.1124,2.1207826003344366e-05,False,2.1207601120581983e-05,0.004410012535238606,0.004746377405412091,0.004855336187783776,1141.1124,1089.6095,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-27,101305,1141.0881,-2.129501002712253e-05,False,-2.1295236769067543e-05,0.004413312353204167,0.004752247546326676,0.004769033521953762,1141.1124,1089.6766,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-28,101305,1141.1148,2.339871917000913e-05,False,2.3398445424249922e-05,0.004423788176623784,0.004748926254061351,0.004771706704306774,1141.1148,1089.6766,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-02-29,101305,1141.4687,0.00031013531679713324,False,0.00031008723478080153,0.004394675399346629,0.004751004240868597,0.004773324330456784,1141.4687,1089.6766,2024,2,1,Feb,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-01,101305,1141.4508,-1.568155132047888e-05,False,-1.5681674277290226e-05,0.004433484280988507,0.00474704251270443,0.004754629172251747,1141.4687,1090.2648,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-04,101305,1141.6895,0.00020911983240967658,False,0.0002090979699053921,0.0043844650028108155,0.0047139878472892555,0.004741284526849011,1141.6895,1090.94,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-05,101305,1141.2074,-0.00042226892688423945,False,-0.0004223581075139016,0.004359481372730249,0.004775326471526015,0.004759417175678041,1141.6895,1091.1193,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-06,101305,1141.23,1.9803586972955145e-05,False,1.980339088451548e-05,0.004334297409417529,0.004738868334142131,0.004761251504438308,1141.6895,1091.1193,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-07,101305,1141.3357,9.261936682358751e-05,False,9.261507791485407e-05,0.0042886799488633534,0.004671347223084906,0.004760744738029715,1141.6895,1091.1193,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-08,101305,1141.368,2.830017496147086e-05,False,2.8299774519074477e-05,0.003997348721667443,0.004673482551826565,0.004729135815293673,1141.6895,1091.3584,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-11,101305,1142.2103,0.0007379740802264667,False,0.000737701911249126,0.004271026394689122,0.004770564572444885,0.00476193443489827,1142.2103,1091.8394,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-12,101305,1142.8451,0.0005557645557916491,False,0.0005556101758675236,0.0043847841708120165,0.0047923839404638196,0.004769621967806654,1142.8451,1091.9946,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-13,101305,1143.4539,0.0005327056133854757,False,0.0005325637761196459,0.004473816638308851,0.004829496985102388,0.004782381375072771,1143.4539,1092.089,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-14,101305,1143.7546,0.00026297518422047084,False,0.0002629406123076169,0.004318001001056813,0.004817357750896827,0.0047820689925710674,1143.7546,1092.8018,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-15,101305,1143.8981,0.00012546397627621886,False,0.00012545610632980363,0.003942981177469337,0.004812163257140037,0.004759141500584715,1143.8981,1092.8575,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-18,101305,1143.9075,8.217515178987611e-06,False,8.21748141539472e-06,0.003959798626686716,0.004818270220800456,0.004761290295620997,1143.9075,1092.8575,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-19,101305,1144.1761,0.0002348091956734244,False,0.00023478163230890788,0.00393999044138587,0.0047929755950692505,0.004756752848846134,1144.1761,1092.9409,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-20,101305,1144.7992,0.0005445840024100868,False,0.0005444357703563414,0.004039552942365653,0.004832141003990573,0.004769323853785928,1144.7992,1092.9704,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-21,101305,1144.9983,0.00017391696290491865,False,0.0001739018411031921,0.003984914477533052,0.0048172138147678225,0.004767667140565538,1144.9983,1092.9704,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-22,101305,1145.7638,0.0006685599445868107,False,0.0006683365579464192,0.004200358268776534,0.00478846954760037,0.004792026061776085,1145.7638,1092.9704,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-25,101305,1145.737,-2.3390510330179026e-05,False,-2.339078389243163e-05,0.004169905568234271,0.004776971494019088,0.0047905731969968045,1145.7638,1092.9704,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-26,101305,1146.2081,0.00041117638690213454,False,0.00041109187705640335,0.00421054997474051,0.004704827870827597,0.004785532609455352,1146.2081,1093.3215,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-27,101305,1146.3215,9.893491417489741e-05,False,9.893002043904758e-05,0.003995846102720753,0.004697739075122788,0.004784518956478392,1146.3215,1093.404,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-28,101305,1146.5711,0.00021773996213103608,False,0.00021771626022598718,0.003995993769708059,0.004696636925169762,0.004780211133240279,1146.5711,1093.404,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-03-29,101305,1146.7777,0.00018018943613729022,False,0.00018017320397072315,0.0038926150625946954,0.00462720920837269,0.004780216034226511,1146.7777,1093.404,2024,3,1,Mar,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-01,101305,1147.0572,0.00024372639963243792,False,0.00024369670317860755,0.00388240172382952,0.004624757186207457,0.004773642300106898,1147.0572,1093.404,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-02,101305,1146.8852,-0.00014994893018416278,False,-0.0001499601736489722,0.004013836495889457,0.004650255791908539,0.004784123179221533,1147.0572,1093.404,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-03,101305,1146.8298,-4.8304747502170287e-05,False,-4.8305914214057876e-05,0.004071400799130172,0.004650613628748905,0.004728799012061805,1147.0572,1093.404,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-04,101305,1147.3553,0.000458219693977302,False,0.000458114743392387,0.004076478212917386,0.004648138113153873,0.004735079570234085,1147.3553,1093.404,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-05,101305,1147.7325,0.00032875605315996204,False,0.000328702024729842,0.004082693507529355,0.004633988434893205,0.0047171763445406165,1147.7325,1093.9267,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-08,101305,1147.8703,0.00012006281951593145,False,0.00012005561255246952,0.004056394004241131,0.004631203852223991,0.0047089959002222835,1147.8703,1093.9668,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-09,101305,1148.102,0.00020185207335710054,False,0.00020183170396836404,0.004003312497300104,0.004619118932916678,0.004706454205632874,1148.102,1094.0908,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-10,101305,1149.0573,0.0008320689276735127,False,0.000831722950228066,0.004356267576917746,0.004737813444107482,0.004749121562241558,1149.0573,1094.2428,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-11,101305,1149.4417,0.0003345351010781705,False,0.00033447915668780427,0.0043606778545676956,0.0045830993024140905,0.004750848257378486,1149.4417,1094.403,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-12,101305,1149.4938,4.532635278486907e-05,False,4.5325325576780295e-05,0.004334060167214585,0.004554525024800582,0.00475296866184795,1149.4938,1095.4265,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-15,101305,1149.5642,6.12443494694137e-05,False,6.124247411081243e-05,0.004362568272634519,0.00454641803836115,0.004696323326704331,1149.5642,1096.0336,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-16,101305,1149.3124,-0.00021903952819690709,False,-0.00021906352085798817,0.004132554436941704,0.004545105042994674,0.004692571283578268,1149.5642,1096.0336,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2024-04-17,101305,1149.4164,9.048888709450864e-05,False,9.048479322212962e-05,0.004105415251311588,0.004528585597442677,0.00468558210578779,1149.5642,1096.1783,2024,4,2,Apr,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
