date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-10-25,120586,65.5734,-0.002338457044354425,False,-0.0023411955050433434,0.11825201077649407,0.14785209310080857,,78.5352,65.4233,2021,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-10-26,120586,66.3187,0.011365889217274106,False,0.01130178279212792,0.1212711498572202,0.14637375850273585,,78.5352,65.4233,2021,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-10-27,120586,67.3269,0.015202348658824638,False,0.015087950909084824,0.13039895066213086,0.1468209487693273,,78.5352,65.4233,2021,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-10-28,120586,66.0648,-0.018745850469871428,False,-0.018923781073947106,0.13804488901584724,0.14936756788108937,,78.5352,65.4233,2021,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-10-29,120586,66.6974,0.009575447136750626,False,0.009529893112052516,0.12489949657840753,0.14943034582197973,,78.5352,65.4233,2021,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-01,120586,67.1215,0.0063585686998293145,False,0.006338438290537067,0.12444319268591796,0.15002941038502288,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-02,120586,67.5596,0.006526969748888334,False,0.00650576131634776,0.1250928719421594,0.15026079944352622,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-03,120586,67.1577,-0.00594882148502951,False,-0.0059665862113876,0.12526481975440135,0.14845699558076403,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-04,120586,67.384,0.003369680617412385,False,0.0033640159654922588,0.12592909182069095,0.14869798408499296,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-05,120586,68.6256,0.01842573904784528,False,0.018258041947809844,0.13560826671862178,0.1512860277188803,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-08,120586,68.4934,-0.0019263948147631993,False,-0.0019282526996510097,0.13567594400787888,0.15094724875968266,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-09,120586,70.1148,0.02367235383263222,False,0.023396508456646193,0.15160261504279354,0.15653671565159594,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-10,120586,69.3951,-0.0102645946362252,False,-0.010317638885092212,0.15451000755162478,0.15725173458858782,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-11,120586,69.5469,0.002187474331761141,False,0.002185085293124529,0.1536880680178099,0.15726822776825256,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-12,120586,70.664,0.01606254196808199,False,0.015934904316931182,0.1575362259766603,0.15948189660200418,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-15,120586,70.7036,0.0005603985056039651,False,0.0005602415410005052,0.15611643536911735,0.15948124201845923,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-16,120586,71.3561,0.009228667281439673,False,0.009186343328054123,0.1534600018538359,0.16000117413581116,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-17,120586,70.0773,-0.01792138303522761,False,-0.018083915823209347,0.15872917974638806,0.16261424692191145,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-18,120586,68.2989,-0.0253776900651137,False,-0.025705257458902345,0.17664283051052374,0.16540721005471937,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-19,120586,67.9023,-0.005806828514075768,False,-0.0058237536956607695,0.175840962637792,0.16463336631187558,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-22,120586,66.9548,-0.013953871960154407,False,-0.01405214247192034,0.1807122222346151,0.16537242837917393,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-23,120586,67.4985,0.008120403615573535,False,0.008087610547151769,0.1821669058993177,0.16192590308116372,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-24,120586,65.4611,-0.03018437446758082,False,-0.030649302322289237,0.2024744420940774,0.16729734638230487,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-25,120586,66.2343,0.011811594977780837,False,0.011742382562735191,0.20486941347082452,0.16716051415920005,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-26,120586,65.8756,-0.005415623023116378,False,-0.005430340670350359,0.2026054870533349,0.16720317897826584,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-29,120586,65.6865,-0.0028705620897572226,False,-0.0028746900547252465,0.20266481933123084,0.16720996074562405,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-11-30,120586,65.8878,0.0030645566440592464,False,0.0030598704619528997,0.20282454495548427,0.1662002197669053,,78.5352,65.4233,2021,11,4,Nov,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-01,120586,65.2094,-0.010296291574464433,False,-0.010349665066671765,0.2042169477272587,0.16633163058068598,,78.5352,65.2094,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-02,120586,65.9634,0.011562750155652335,False,0.011496412434684852,0.20640137865360614,0.16474627399607567,,78.5352,65.2094,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-03,120586,66.8057,0.012769202315223493,False,0.012688363488895316,0.20935718971618472,0.16571324742142246,,78.5352,65.2094,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-06,120586,66.2544,-0.008252289849518757,False,-0.008286528488289693,0.21078189558913002,0.16603917141845803,,78.5352,65.2094,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-07,120586,65.0983,-0.01744940713371501,False,-0.017603442553005853,0.2143061429817005,0.16834704893969307,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-08,120586,65.6419,0.00835044847561317,False,0.008315776365466545,0.21082694662373602,0.16904258741646164,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-09,120586,66.6413,0.015225031572821512,False,0.015110293903686511,0.2086203616887628,0.16997323251585356,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-10,120586,66.6213,-0.00030011419345055135,False,-0.00030015923672741646,0.2067905654187311,0.16775777783555537,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-13,120586,66.4593,-0.0024316547410513367,False,-0.002434616014945678,0.20602613097137812,0.1677475580026951,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-14,120586,67.5491,0.016398005997655618,False,0.01626501063358829,0.21077861613775883,0.16856846831681507,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-15,120586,67.753,0.0030185450287272264,False,0.0030139983689157555,0.21015109253890743,0.16803697214533328,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-16,120586,67.6964,-0.0008353873629212138,False,-0.0008357364933972787,0.20998444803528538,0.16802262419971697,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-17,120586,67.1897,-0.007484888413563984,False,-0.007513040756918183,0.2038216548958304,0.1681279807947328,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-20,120586,67.8671,0.010081902434450285,False,0.01003141908468628,0.20611373230296762,0.16899038367773442,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-21,120586,66.9857,-0.012987146938649219,False,-0.01307221728151974,0.19633335264325225,0.16979373034865491,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-22,120586,66.3686,-0.009212413992837232,False,-0.009255110707472492,0.19594599501646198,0.16820892114914826,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-23,120586,65.2676,-0.016589170179874158,False,-0.016728311435156417,0.20045446595282213,0.1691366840138572,,78.5352,65.0983,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-24,120586,64.2211,-0.01603398929943789,False,-0.01616392449744471,0.19682293074929455,0.1710815505351562,,78.5352,64.2211,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-27,120586,64.1011,-0.0018685447617684536,False,-0.0018702926692334247,0.1965553577644095,0.17080866901924635,,78.5352,64.1011,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-28,120586,64.4348,0.005205838901360504,False,0.005192335366570224,0.1946839675673141,0.17025828977762192,,78.5352,64.1011,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-29,120586,65.2313,0.012361332695996818,False,0.012285555257336747,0.1947344787566618,0.17129897406929293,,78.5352,64.1011,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-30,120586,67.0789,0.028323826138678898,False,0.027930123400486617,0.20154260732896728,0.17775682173998839,,78.5352,64.1011,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2021-12-31,120586,65.5631,-0.022597269782301144,False,-0.02285650080263505,0.2110201452624583,0.17866888792890875,,78.5352,64.1011,2021,12,4,Dec,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-03,120586,65.8192,0.0039061606299883866,False,0.003898551393384983,0.2078789881550954,0.17881780277488948,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-04,120586,65.0739,-0.01132344361523685,False,-0.011388041915990754,0.2085204795679882,0.17925822864724392,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-05,120586,64.8188,-0.003920158465990142,False,-0.003927862427614072,0.18977759529355115,0.17890908368482528,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-06,120586,65.8192,0.015433793899300774,False,0.015315904343604886,0.1920563627860775,0.18104747217320474,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-07,120586,66.3881,0.008643374577630869,False,0.008606234472704269,0.19301984332692965,0.18006369637465927,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-10,120586,65.9637,-0.006392711946869856,False,-0.006413232832712034,0.19379567777274953,0.17914648287615406,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-11,120586,65.7605,-0.003080482143967167,False,-0.0030852365955996684,0.1938281542146056,0.17707997804754577,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-12,120586,66.1046,0.005232624447806922,False,0.0052189818389057965,0.1918702299588138,0.17696242813398935,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-13,120586,65.8088,-0.004474726418433828,False,-0.004484767973364778,0.1894683635273306,0.17418325527586828,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-14,120586,64.6628,-0.0174140844385553,False,-0.017567493197821592,0.1919575103131323,0.17643209937862442,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-17,120586,65.8456,0.01829181538689939,False,0.01812653263681353,0.19856436064427294,0.17914386991323183,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-18,120586,67.3144,0.02230672968277303,False,0.022061573643614035,0.20183752045807254,0.18267152248167265,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-19,120586,66.8319,-0.007167857100412456,False,-0.007193669608994427,0.20206755655307243,0.18299185144448968,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-20,120586,66.5076,-0.004852473145309455,False,-0.004864284618517954,0.19784123909418957,0.1824961912892229,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-21,120586,65.5401,-0.014547209642206349,False,-0.014654057790695294,0.20229299281068694,0.18031708217346712,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-24,120586,65.7113,0.002612141269238144,False,0.0026087355577434014,0.20239548370156854,0.1796772490778868,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-25,120586,65.3734,-0.005142190156030901,False,-0.005155456714818917,0.19649638406713898,0.1794854089500169,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-26,120586,64.2867,-0.016622968975149033,False,-0.01676268097337767,0.2011813723537843,0.18133994044301405,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-27,120586,64.5659,0.004343044517761907,False,0.004333640717504318,0.20192685838760588,0.18153775693937668,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-28,120586,65.1854,0.009594848054468308,False,0.009549109834648411,0.2035879622513485,0.18184181196969323,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-01-31,120586,64.8982,-0.0044058945714837705,False,-0.004415629128448611,0.20109354006687896,0.1819380961695361,,78.5352,64.1011,2022,1,1,Jan,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-01,120586,65.4388,0.008329969090051792,False,0.008295466369511109,0.19991904481779027,0.1822807243191927,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-02,120586,65.7652,0.004987866525669737,False,0.004975468329372178,0.19889990914641698,0.18242266017958336,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-03,120586,66.0682,0.004607299909374696,False,0.004596718790956886,0.19315363728540214,0.18241795921984744,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-04,120586,65.9629,-0.0015938076109232036,False,-0.0015950790734308557,0.18685839135518162,0.18181936327377632,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-07,120586,65.8417,-0.0018373964758978678,False,-0.0018390865593555794,0.18685431703651256,0.18126482521050352,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-08,120586,64.9894,-0.012944683992059725,False,-0.013029196531515892,0.19063736696249872,0.1815441955831959,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-09,120586,64.3033,-0.010557106235786318,False,-0.010613227818964207,0.18966455444226332,0.1812671559993021,,78.5352,64.1011,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-10,120586,63.2764,-0.01596963141860508,False,-0.01609852002665068,0.17416855974933756,0.18310657014049003,,78.5352,63.2764,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-11,120586,63.7117,0.006879342061179239,False,0.006855787353140889,0.16438591396315955,0.18310623342501864,,78.5352,63.2764,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-14,120586,62.9843,-0.011417055266144227,False,-0.011482730196334693,0.1664765810176269,0.18396459505573937,,78.5352,62.9843,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-15,120586,62.8851,-0.001574995673524926,False,-0.0015762372830684288,0.16381008778798367,0.1839679264808772,,78.5352,62.8851,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2022-02-16,120586,61.8581,-0.016331372614498574,False,-0.01646619943362319,0.16952423854845838,0.18581784917860253,,78.5352,61.8581,2022,2,1,Feb,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
