date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2026-01-23,100119,108.2764,-0.0018115123685270573,False,-0.00181315514129296,0.16804346760966574,0.18390977315778886,0.17024799511867889,124.1162,103.8849,2026,1,1,Jan,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-01-26,100119,108.7945,0.004784976227506732,False,0.004773564617135422,0.168021931325269,0.1834791429601557,0.17023866902786475,124.1162,103.8849,2026,1,1,Jan,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-01-27,100119,109.3755,0.005340343491628818,False,0.00532613442241572,0.15898714461014585,0.18223404200953155,0.17026699414493082,124.1162,103.8849,2026,1,1,Jan,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-01-28,100119,111.5308,0.01970550991766884,False,0.019513869842767446,0.1689476965482842,0.18519228069611024,0.17128013817834847,124.1162,103.8849,2026,1,1,Jan,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-01-29,100119,113.1439,0.014463269339052509,False,0.014359673949683299,0.1715275764460241,0.1866941213368674,0.1717881860099578,124.1162,103.8849,2026,1,1,Jan,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-01-30,100119,112.3205,-0.0072774581749436296,False,-0.007304068053807534,0.1657640733719771,0.18577421954342319,0.1710464590858733,124.1162,103.8849,2026,1,1,Jan,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-02,100119,113.6485,0.011823309191109299,False,0.011753959960717862,0.16709778064184344,0.1850988008852011,0.17069476135762415,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-03,100119,113.4725,-0.0015486346058241063,False,-0.0015498349798491878,0.15358742876040962,0.18503965418653742,0.17016138676096607,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-04,100119,112.4596,-0.008926391857057903,False,-0.008966470777885732,0.15164875155093266,0.18503214027667897,0.17039198199097663,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-05,100119,112.4591,-4.44604106708546e-06,False,-4.446050950755341e-06,0.15102494395326374,0.18498883193217072,0.17037091185474892,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-06,100119,113.9647,0.013387978385030586,False,0.01329915133392326,0.154655780600049,0.18449641970784472,0.17084015730069807,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-09,100119,115.0075,0.009150201773005184,False,0.009108592307492978,0.15018353427091166,0.18509833827060437,0.17092395792632745,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-10,100119,114.2041,-0.006985631371867029,False,-0.007010145124096845,0.15209266719828454,0.18548811027388845,0.17088689582361966,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-11,100119,113.7487,-0.003987597643166918,False,-0.003995569309571325,0.13772090098281084,0.18326325748480557,0.1698377337572732,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-12,100119,114.1825,0.0038136699584259137,False,0.0038064163552001037,0.13631942062279107,0.17612809589954065,0.1698347470569222,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-13,100119,114.9371,0.006608718498894328,False,0.006586976656702768,0.13682432487984306,0.17207802116275192,0.1697658965810227,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-16,100119,117.1394,0.019160914970014042,False,0.018979656366142704,0.1417962517097178,0.1732153393257188,0.17018109733305378,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-17,100119,119.045,0.016267797171575227,False,0.01613689431849559,0.14643433659503097,0.17489320593682087,0.17093523697843038,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-18,100119,119.8584,0.006832710319627067,False,0.0068094731430179715,0.14678148394937854,0.17494349479713775,0.1707830740210912,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-19,100119,121.8262,0.016417706226680817,False,0.016284392842125295,0.1383455591679639,0.17680322460217568,0.1715487434895335,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-20,100119,122.9099,0.008895459269024242,False,0.008856127747099951,0.137888310925316,0.1750937948211932,0.1703424270582868,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-23,100119,123.1126,0.0016491755342735726,False,0.0016478171375867985,0.1369252455463362,0.1737856696322019,0.17034450903207546,124.1162,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-24,100119,124.2716,0.009414146074406826,False,0.009370109165439464,0.13128705966981097,0.17371385635145878,0.1703739176373453,124.2716,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-25,100119,124.7481,0.0038343434863636894,False,0.0038270111285867337,0.13131692371086257,0.1730128889831805,0.17021442072710463,124.7481,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-26,100119,123.5608,-0.009517579826867073,False,-0.009563161438055554,0.13705476830011995,0.1724057135524563,0.17048923419409592,124.7481,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-02-27,100119,124.7884,0.009935189801296263,False,0.009886160280712881,0.13397557477022867,0.1714590525197522,0.1706335566654215,124.7884,103.8849,2026,2,1,Feb,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-02,100119,126.774,0.01591173538566082,False,0.015786470762059166,0.1374084928551712,0.1728576117326521,0.171328454172475,126.774,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-03,100119,126.144,-0.004969473235836963,False,-0.004981862129182941,0.13903440636749761,0.17184238858928955,0.17053007242293158,126.774,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-04,100119,127.8255,0.013330003805175128,False,0.013241941026045477,0.14063476389001012,0.17298479563893468,0.17102126933565087,127.8255,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-05,100119,126.5277,-0.010152903763333665,False,-0.010204796027651562,0.14403819809755733,0.17339265259222156,0.17046694027106318,127.8255,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-06,100119,128.9395,0.01906143872053323,False,0.0188820455736993,0.1478808033381513,0.17048071303098333,0.1704689150681956,128.9395,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-09,100119,128.783,-0.001213747532757825,False,-0.0012144847208616642,0.14928237621549184,0.16628061009473297,0.17015370490461873,128.9395,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-10,100119,128.5336,-0.0019365910096827976,False,-0.0019384686265611153,0.1509075166048248,0.16349476995042295,0.16945871037409346,128.9395,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-11,100119,131.1008,0.01997298760790933,False,0.019776144208162042,0.15112909293842958,0.1654236161399663,0.17056892452010558,131.1008,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-12,100119,131.8909,0.006026660401767137,False,0.006008572719798438,0.14871414948414396,0.16517657352976217,0.1693602242061786,131.8909,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-13,100119,129.8266,-0.015651572625556276,False,-0.015775351745758417,0.1565755395859376,0.16641523534967392,0.16990320940249384,131.8909,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-16,100119,130.8137,0.00760321844675893,False,0.0075744596622756045,0.15542440757459447,0.16515202829063616,0.16967686423702247,131.8909,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-17,100119,133.2931,0.018953672283560596,False,0.018776289304777448,0.15951416354777723,0.1672810152633881,0.1704562019285644,133.2931,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-18,100119,134.9389,0.012347225775377613,False,0.01227162049071524,0.15472135343276902,0.16768911455607663,0.17035674337064496,134.9389,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-19,100119,137.0716,0.015804930972462383,False,0.015681333648144294,0.15604597883042992,0.16907128563199833,0.1709547344961715,137.0716,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-20,100119,137.6675,0.004347362984017167,False,0.004337940500327134,0.15485692680703714,0.16895381445383198,0.17089813492544076,137.6675,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-23,100119,137.8954,0.001655437921078029,False,0.001654069194076276,0.1552082888513016,0.16870341415317863,0.17040657601271017,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-24,100119,136.233,-0.0120555145421819,False,-0.012128771620795854,0.1595611931111346,0.17001180258957463,0.17058560293869188,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-25,100119,134.3022,-0.014172777520864988,False,-0.01427417048558789,0.16759896137496078,0.1714566423188149,0.17098688399577808,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-26,100119,136.1153,0.01350015115165637,False,0.013409836048196016,0.16904398668801374,0.17068307663802376,0.17122989760968851,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-27,100119,136.8551,0.005435098038207409,False,0.005420381193777357,0.16903718291691197,0.16776846628496933,0.17125049804715786,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-30,100119,136.1287,-0.005307803655106635,False,-0.005321940089394157,0.16720996175130168,0.16826385478728836,0.17107143033880856,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-03-31,100119,135.0789,-0.00771181977055535,False,-0.007741709621904388,0.16770309857382834,0.16522080337934203,0.17126510879345203,137.8954,103.8849,2026,3,1,Mar,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-01,100119,138.2578,0.02353365329448187,False,0.02326100617902518,0.17666282903854227,0.1684480703202706,0.17279659460727922,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-02,100119,137.419,-0.006066927146244128,False,-0.00608540572544789,0.17586605436251568,0.1683333831583141,0.17292261680005316,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-03,100119,136.5327,-0.006449617592909296,False,-0.006470506240757019,0.17782884904383484,0.16898381636226453,0.17296065427101748,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-06,100119,137.0925,0.004100116675345822,False,0.004091734102177022,0.17774061480938813,0.16894067579433591,0.1717221394396819,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-07,100119,136.3924,-0.005106770975800923,False,-0.005119855094775168,0.17863028444295603,0.16699608450313486,0.1718185063106098,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-08,100119,134.4394,-0.014318979649892483,False,-0.014422485492463732,0.18565213720345686,0.1687825005181245,0.17246447513306742,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-09,100119,133.3264,-0.008278823023607607,False,-0.008313282801667269,0.1849852119683763,0.16897668495089455,0.17177194512039037,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-10,100119,132.6149,-0.005336527499429922,False,-0.005350817624744035,0.18502131137035194,0.16916216762675315,0.17169774104517285,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-13,100119,134.3076,0.012764025761811126,False,0.012683252189469937,0.1831946388101926,0.1701418219105669,0.17116314897227167,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-14,100119,132.7025,-0.01195092459399183,False,-0.012022911004284513,0.18658546168116633,0.17168317365181548,0.17150808736623982,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-15,100119,133.2564,0.004173998229121789,False,0.004165311263044638,0.1835125334104559,0.16898639646414018,0.1713167749613893,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-16,100119,133.2893,0.00024689245694764494,False,0.0002468619840205835,0.18024378160034646,0.16900835753414534,0.170917478272219,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-17,100119,134.7073,0.010638513369040092,False,0.01058232255882756,0.17480503776801393,0.16814834902944084,0.1711513920064017,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-20,100119,132.399,-0.01713567119228132,False,-0.017284185849865265,0.18287215249111868,0.17115586131424548,0.17143446208675198,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-21,100119,129.4879,-0.021987326188264267,False,-0.02223265012358039,0.19452051002437828,0.17346899756619105,0.17261402195666967,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-22,100119,131.5114,0.015626942749090933,False,0.015506099394779118,0.1910821961611585,0.17436418238185267,0.17326590070509,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-23,100119,129.2228,-0.01740229364146384,False,-0.017555493507858694,0.19682558589526233,0.1761388077641413,0.1741093594643299,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-24,100119,125.8417,-0.026164887310908047,False,-0.02651327849080582,0.20595549506945196,0.18033681708131002,0.1761018554169628,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-27,100119,127.4112,0.012472018416788577,False,0.012394883485105396,0.20818534959162352,0.18079286269979775,0.1763275591010686,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-28,100119,126.4785,-0.00732039255575645,False,-0.007347318113585413,0.20030525115080014,0.17696098934420107,0.17532820858470566,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-29,100119,129.8715,0.02682669386496528,False,0.026473166818499635,0.2130981188815897,0.1805259142376213,0.1773233088770227,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2026-04-30,100119,131.7039,0.014109331146556547,False,0.014010721000202696,0.2119768945727373,0.18161550094393483,0.17700068930887294,138.2578,103.8849,2026,4,2,Apr,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
