date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-11-10,120465,77.7596,0.00455125033427084,False,0.004540924712274944,0.208325470626215,0.2150517801653197,0.22379779627231186,78.5512,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-11,120465,78.9725,0.0155980740641668,False,0.015477674493857637,0.20968056392598672,0.21599194635342894,0.22397233382051276,78.9725,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-14,120465,78.6989,-0.0034644971350786813,False,-0.0034705124025479635,0.21097412987553005,0.21624032891359488,0.22315317479609467,78.9725,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-15,120465,77.9894,-0.009015373785402181,False,-0.009056258178539882,0.2148677067366433,0.21712949384240116,0.22217715753014727,78.9725,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-16,120465,77.4572,-0.006824004287762198,False,-0.006847394274668299,0.19348437635085786,0.2173672172242575,0.21998371617333895,78.9725,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-17,120465,79.1234,0.021511234591490513,False,0.021283133346720516,0.19705058725815627,0.2181962701817189,0.2198646214113787,79.1234,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-18,120465,79.7763,0.0082516676482558,False,0.008217808772705865,0.19714740451254317,0.21470074900947372,0.21995272540428587,79.7763,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-21,120465,80.2837,0.006360284946782313,False,0.006340143692113536,0.1948644538752577,0.21394528789781964,0.219996787986631,80.2837,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-22,120465,80.3655,0.0010188867727820572,False,0.001018368059964035,0.19453656336039665,0.21394146271800435,0.21995534622519206,80.3655,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-23,120465,80.8736,0.00632236469629377,False,0.006302462390990624,0.19474520775068418,0.21388393075470527,0.21972403772158242,80.8736,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-24,120465,80.013,-0.010641297036362851,False,-0.010698320534440637,0.1692542135746399,0.21303540815067706,0.21861038845920094,80.8736,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-25,120465,80.3504,0.004216814767600052,False,0.004207948919229555,0.16721593271360635,0.2094324420644728,0.21665325553988293,80.8736,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-28,120465,82.0289,0.020889752882375268,False,0.020674553805182606,0.16992907679567196,0.21149380659110956,0.21725476804066346,82.0289,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-29,120465,82.0117,-0.0002096821973717189,False,-0.00020970418375715566,0.16695823637830245,0.2115240689029736,0.21720182512086644,82.0289,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-11-30,120465,83.5313,0.018529063536056434,False,0.018359491904547914,0.1738344655223277,0.2097601088545568,0.21623459967200082,83.5313,46.516,2022,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-01,120465,83.4988,-0.0003890757117391841,False,-0.0003891514213323962,0.15968361969369357,0.20937093539778653,0.21621854707191215,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-02,120465,80.8767,-0.03140284650797376,False,-0.03190648780317596,0.18689314995541154,0.2168185764822181,0.21857336776187125,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-05,120465,80.6782,-0.00245435335516897,False,-0.002457370217673667,0.18644750708592647,0.21609709161989146,0.2174510575725076,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-06,120465,80.6337,-0.0005515740311509143,False,-0.0005517262040658259,0.18609540341254424,0.21549838373839,0.2172207464729201,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-07,120465,81.3194,0.008503888572643836,False,0.008467934203053635,0.18705445855589983,0.2096318827804027,0.21483385301506402,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-08,120465,81.5438,0.002759489125596204,False,0.0027556887253158543,0.18310987347485838,0.20928660430862503,0.2135010506865295,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-09,120465,80.9268,-0.007566485741405282,False,-0.007595256817147474,0.18522664041684375,0.20973692887413856,0.21332996079608632,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-12,120465,80.2316,-0.008590479297340359,False,-0.008627590150812926,0.18522390287124962,0.21021186871599748,0.21326632042410643,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-13,120465,83.02,0.03475438605237824,False,0.034164090393341666,0.20787942808999837,0.21476265048853052,0.21532364541386953,83.5313,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-14,120465,84.0594,0.012519874728980973,False,0.012442149167860265,0.20921645818153567,0.211459751556382,0.21519255231683332,84.0594,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-15,120465,84.5343,0.0056495763709949465,False,0.005633677368055738,0.20906873822898736,0.21137840623819915,0.21479412184811994,84.5343,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-16,120465,86.3111,0.021018687089146004,False,0.020800841746814205,0.20178196386892006,0.21239360095879173,0.21478388218428232,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-19,120465,85.6212,-0.007993178165960013,False,-0.008025294872079043,0.20473308513378943,0.21259184919545326,0.2141379233869743,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-20,120465,85.8269,0.0024024423857642585,False,0.002399561134826023,0.20371112826480534,0.21194203928348393,0.21066243756103148,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-21,120465,84.8161,-0.011777193397407903,False,-0.011847093902788456,0.20598515483455046,0.21339390609991962,0.21113356605493902,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-22,120465,84.3303,-0.005727686135061805,False,-0.005744152234495062,0.20751859733063843,0.21328152577024034,0.21122541701413108,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-23,120465,83.9527,-0.004477631408876803,False,-0.0044876860255313325,0.20489186766888448,0.21333247910282874,0.21096617483688473,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-26,120465,84.3774,0.005058800967687738,False,0.005046048225047841,0.2043613684330769,0.21221315276875632,0.21035666585278673,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-27,120465,85.7201,0.015913028844216637,False,0.015787743960987134,0.2050264586240667,0.2131961516579658,0.21072889457099853,86.3111,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-28,120465,86.3759,0.007650481042369206,False,0.007621364521580338,0.20313818596608835,0.2092146271434983,0.2107680403747364,86.3759,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-29,120465,87.0801,0.008152737048181313,False,0.008119683019832633,0.19655346848871227,0.20829274540101317,0.20923597543861963,87.0801,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-12-30,120465,86.1669,-0.010486896546972324,False,-0.010542271527927742,0.1999035478136568,0.20869188415680323,0.20960990601330529,87.0801,46.516,2022,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-02,120465,86.9556,0.009153166703223636,False,0.009111530349677084,0.20051712775620759,0.20850726571236874,0.20929014790749004,87.0801,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-03,120465,85.5323,-0.016368123502109144,False,-0.016503561176318116,0.2080072997884325,0.20975620270831968,0.2101235088502179,87.0801,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-04,120465,85.9762,0.005189852254645411,False,0.005176431386288374,0.20783629065168296,0.20732749479977192,0.2097030372607315,87.0801,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-05,120465,86.9205,0.01098327211484107,False,0.010923394020976054,0.20573386657331358,0.20310691505811845,0.20987274636846595,87.0801,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-06,120465,89.5008,0.029685747320827627,False,0.029253656000648585,0.21996006647726848,0.20706418836914553,0.21161183466666952,89.5008,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-09,120465,88.8226,-0.007577585898673522,False,-0.0076064416664957364,0.21606066815918148,0.20780495651008155,0.2094547042799936,89.5008,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-10,120465,88.1669,-0.007382130223614225,False,-0.007409512992273425,0.21790515534271573,0.20769344110565963,0.20957769229411655,89.5008,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-11,120465,90.4698,0.02611977964519574,False,0.02578448422805618,0.2237866048524537,0.21021343770051548,0.20966977893914399,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-12,120465,89.0525,-0.015666001251246398,False,-0.015790009900368752,0.22994933227455738,0.21265925248447773,0.2099658081234526,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-13,120465,88.3535,-0.007849302377810785,False,-0.007880270309270314,0.20919189978407926,0.21252829053138902,0.20811571645802526,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-16,120465,88.3853,0.0003599178300803807,False,0.000359853075195335,0.20870865038233932,0.2091257892030271,0.20801115980721321,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-17,120465,88.2157,-0.001918871124496957,False,-0.0019207145162247453,0.20895563553278912,0.20757923620187085,0.20766089789290912,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-18,120465,86.8326,-0.01567861503111123,False,-0.015802824514820152,0.2151662323728491,0.20966508216720345,0.20834129636087154,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-19,120465,85.1521,-0.01935333043119747,False,-0.019543058027018865,0.22409485246179847,0.2129431516344648,0.20732791111505935,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-20,120465,83.7781,-0.01613583223431969,False,-0.01626743234694025,0.22845472215735832,0.21182988164326536,0.20814970632000707,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-23,120465,84.1908,0.0049261083743843415,False,0.004914014802429163,0.22674566880609653,0.21185759485955075,0.20795036276874165,90.4698,46.516,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-24,120465,84.8832,0.008224176513348391,False,0.008190542257226685,0.20515258339563686,0.2116209428748726,0.20684112502419427,90.4698,46.7385,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-25,120465,87.2242,0.027579073361984285,False,0.027205621470504985,0.21692042376532517,0.21373697592552646,0.20834732613481952,90.4698,47.2187,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-26,120465,87.6293,0.004644353287275749,False,0.004633601555588488,0.2167656880770749,0.20756119135792314,0.2082141855412372,90.4698,47.3873,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-27,120465,86.7162,-0.010420030743141795,False,-0.010474699360880121,0.21097364906262803,0.20860079732940912,0.20861444874761834,90.4698,48.3285,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-30,120465,84.2048,-0.028961139902348054,False,-0.029388790793728126,0.22628212220349653,0.21396053017342148,0.2102386181530099,90.4698,48.5444,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-01-31,120465,85.1996,0.011814053355628129,False,0.011744812239241138,0.22894435661876178,0.21445784868095039,0.21044317656347117,90.4698,49.2022,2023,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-01,120465,84.0048,-0.014023540016619762,False,-0.014122798920702881,0.23002620983991293,0.21547577292646536,0.21077228183237354,90.4698,50.4178,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-02,120465,84.8252,0.009766108603317836,False,0.009718728395109818,0.23118224228873446,0.21577416061974183,0.2096982730996784,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-03,120465,85.5852,0.00895960162781817,False,0.008919702540015973,0.23204916993351765,0.2154893734586771,0.20970440552906325,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-06,120465,84.0415,-0.018036997050892012,False,-0.01820164654197386,0.23789938380172476,0.21825997274754735,0.2106711837876248,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-07,120465,84.2362,0.00231671257652466,False,0.0023140331354754395,0.23320156945782702,0.21822696628373117,0.2106540014658783,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-08,120465,83.0801,-0.013724503242073971,False,-0.013819554930182094,0.23494966011656807,0.21176700878042398,0.21108133830307607,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-09,120465,83.6695,0.007094358336111828,False,0.007069311765805368,0.23460370378650672,0.2105216461937759,0.2110534710912602,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-10,120465,83.7507,0.0009704850632548112,False,0.0009700144470851743,0.23301812760176493,0.21047658064097047,0.2104852607858939,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-13,120465,83.4764,-0.0032751965058201993,False,-0.003280571701653374,0.23116157301837997,0.20962215919551047,0.21050739836458177,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-14,120465,82.8263,-0.007787829853707073,False,-0.007818313370726604,0.22759803521114924,0.20995437825973923,0.20983934771013532,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-15,120465,83.345,0.0062625035767625015,False,0.006242975588230067,0.22787144998502362,0.21010462038302324,0.20884617838585298,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-16,120465,84.3994,0.012651028855960256,False,0.012571673176851777,0.2286793383100165,0.20193703720416767,0.20840899971329613,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-17,120465,84.2563,-0.0016955096837182326,False,-0.001696948687054781,0.20951378048549424,0.20133601547888486,0.20842652442545495,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-20,120465,85.7193,0.017363686751020513,False,0.017214660564926584,0.21603680615826018,0.2011963378121474,0.20741270625708758,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2023-02-21,120465,86.9077,0.013863855631112365,False,0.013768631491087325,0.21941334230616702,0.20156437778661507,0.2056277551368482,90.4698,50.7944,2023,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
