date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-10-08,118701,107.9624,-0.0019754825696248757,False,-0.001977436408924028,0.15666103413272314,0.14454485286894542,,108.1761,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-11,118701,109.0883,0.010428630708468889,False,0.010374627666611121,0.15319457895986663,0.14499932569765367,,109.0883,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-12,118701,110.3448,0.011518192143428863,False,0.0114523627762663,0.15439196435178976,0.14581942133191161,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-13,118701,109.7143,-0.005713907678477015,False,-0.005730294500629016,0.15533525057170872,0.1463288562314532,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-14,118701,109.8158,0.000925130087873649,False,0.0009247024187799438,0.1551779183859667,0.14593584554106356,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-15,118701,109.8298,0.00012748620872415906,False,0.00012747808304805204,0.15294835699884238,0.14554612504484518,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-18,118701,110.065,0.002141495295447937,False,0.0021392055627828363,0.15289936594844772,0.14322992480555405,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-19,118701,109.887,-0.0016172261845273095,False,-0.0016185353064144474,0.1485195057278141,0.14234907025199228,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-20,118701,109.0687,-0.0074467407427629695,False,-0.007474606140392106,0.14538329088738997,0.143080891801693,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-21,118701,108.4162,-0.005982467930762958,False,-0.006000434584492144,0.1459205302024528,0.14365382646114977,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-22,118701,108.5059,0.0008273671277907457,False,0.0008270250482792298,0.1447719275799981,0.14293289232334447,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-25,118701,109.4153,0.008381111073222813,False,0.008346184574696797,0.13680508234665367,0.1430363396808543,,110.3448,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-26,118701,110.5435,0.010311172203521846,False,0.010258374693407877,0.11834400537153286,0.143447793007995,,110.5435,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-27,118701,109.6999,-0.007631384929914442,False,-0.007660652946638971,0.12168876619597842,0.14389780609960048,,110.5435,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-28,118701,109.1412,-0.0050929854995309665,False,-0.005105998953873549,0.12296350188210074,0.14430600718207523,,110.5435,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-10-29,118701,108.1793,-0.008813353710606098,False,-0.008852421024507912,0.12670377919503134,0.1452829743758439,,110.5435,89.7339,2021,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-01,118701,108.8117,0.0058458503613907364,False,0.005828829679525366,0.12688219976723308,0.1454206973316084,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-02,118701,108.3866,-0.003906748998499299,False,-0.003914400276617966,0.11628050122936773,0.14523926688518377,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-03,118701,107.6787,-0.0065312501729918315,False,-0.006552672113047015,0.11410007952194932,0.14571588162303872,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-04,118701,107.899,0.0020459013713947094,False,0.0020438113653293427,0.11287431812723325,0.1456903007497765,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-05,118701,107.5183,-0.003528299613527519,False,-0.0035345387426099027,0.11153732259298278,0.14587366721993233,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-08,118701,107.6498,0.0012230476114298838,False,0.0012223002979712023,0.1044990120333956,0.1455388234440515,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-09,118701,106.9296,-0.006690212150881947,False,-0.00671269193932846,0.10455720643957811,0.14608604773818132,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-10,118701,106.8113,-0.0011063353832800882,False,-0.0011069478240218152,0.10468703500686523,0.1419362474271425,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-11,118701,107.9136,0.010320069131262377,False,0.010267180780890431,0.10288568535641356,0.1420407434118124,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-12,118701,108.2374,0.003000548587017704,False,0.00299605592582807,0.09840662431312658,0.14101283294429331,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-15,118701,108.6766,0.004057747137311107,False,0.004049536684529229,0.09890389801656686,0.13981415257731633,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-16,118701,108.1625,-0.004730549170658627,False,-0.004741773630950726,0.09510160050644945,0.13949917497057465,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-17,118701,108.3336,0.001581879117069418,False,0.0015806292642027338,0.09475441369661992,0.13950650099929188,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-18,118701,108.8582,0.004842449618585487,False,0.004830762673208156,0.09558203070427815,0.1396821035642191,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-19,118701,110.3607,0.013802359399659458,False,0.013707974336555776,0.10306829952275946,0.13872456377412795,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-22,118701,110.1081,-0.002288858262044391,False,-0.0022914817020022187,0.09921248631537442,0.13717893033023795,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-23,118701,109.985,-0.0011179922276380871,False,-0.001118617647134829,0.09341918869965878,0.13707298174952987,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-24,118701,109.6803,-0.002770377778787969,False,-0.002774222377609051,0.09226232325219222,0.13621591300038868,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-25,118701,108.7182,-0.008771857845027875,False,-0.008810557065636979,0.09564150122155642,0.13661386139315787,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-26,118701,109.1058,0.003565180438969806,False,0.0035588402480032423,0.09629713260758027,0.13476961065460125,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-29,118701,108.701,-0.003710160229795423,False,-0.003717059945581815,0.09655243105304077,0.13493105131222605,,110.5435,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-11-30,118701,110.8622,0.01988206180255947,False,0.01968699492724979,0.11291307059669181,0.13870150671506704,,110.8622,89.7339,2021,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-01,118701,110.7001,-0.0014621755657022728,False,-0.0014632455875618112,0.11064592769566485,0.1384694199550256,,110.8622,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-02,118701,111.6311,0.008410109837299062,False,0.008374941903445138,0.11115966133036985,0.13852795441836785,,111.6311,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-03,118701,111.9272,0.0026524866278303527,False,0.002648974993512997,0.11126110866887468,0.13852153953054844,,111.9272,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-06,118701,112.196,0.0024015610146594923,False,0.0023986818757031647,0.10917168759869283,0.13747953913732272,,112.196,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-07,118701,112.5668,0.0033049306570644976,False,0.003299481376768643,0.10573524225212844,0.1352885691559508,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-08,118701,112.4054,-0.0014338152990046593,False,-0.001434844195776714,0.10302025333409325,0.13511721049405206,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-09,118701,112.5408,0.001204568463792688,False,0.0012038435532785378,0.1014778775454336,0.13368586288655837,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-10,118701,111.0601,-0.013157006170206653,False,-0.013244326336235419,0.10583132734731483,0.13440473917365642,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-13,118701,110.1025,-0.008622358524798757,False,-0.008659746126067605,0.10823339821827284,0.1303812168703036,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-14,118701,110.2051,0.0009318589496150054,False,0.0009314250386056657,0.10746003856033629,0.1302449772912986,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-15,118701,108.4897,-0.015565522829705691,False,-0.01568793754106704,0.11553913009626966,0.13256915066316477,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-16,118701,108.0944,-0.0036436638685516387,False,-0.0036503181807139213,0.1159576227162775,0.13083379498257866,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-17,118701,107.2818,-0.007517503219408139,False,-0.00754590206184834,0.11760283826677652,0.13094313026948973,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-20,118701,107.9946,0.0066441838224191585,False,0.00662220851802293,0.11915092676980749,0.13027159609148586,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-21,118701,106.902,-0.010117172525292983,False,-0.010168698944290235,0.12125188074661215,0.13119768158860695,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-22,118701,105.9475,-0.00892873847074882,False,-0.008968838529836484,0.12397208151321167,0.13205898434264488,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-23,118701,106.2277,0.0026447061044385656,False,0.002641215023150474,0.12022952162908368,0.13209394269561206,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-24,118701,104.7829,-0.013600972251117227,False,-0.01369431278852763,0.12554334747610374,0.13315807139877833,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-27,118701,104.3964,-0.0036885789570626493,False,-0.0036953985393004493,0.1248098055730541,0.1289454874283786,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-28,118701,102.9681,-0.013681506258836462,False,-0.013775960573257747,0.1295484885264291,0.13054072078334564,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-29,118701,102.108,-0.008353072456421029,False,-0.008388154866695337,0.13061898231498692,0.13092510906551874,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-30,118701,101.7132,-0.003866494300152845,False,-0.0038739885130307885,0.12912064097660056,0.13101629883437826,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2021-12-31,118701,102.4821,0.007559490803553448,False,0.007531061039413421,0.12353228188147933,0.1308273254283564,,112.5668,89.7339,2021,12,4,Dec,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-03,118701,101.7909,-0.006744592470294908,False,-0.006767440023663215,0.12415940259982008,0.12963362462994274,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-04,118701,102.0794,0.0028342415677631294,False,0.0028302326781189957,0.12509011385272956,0.12953111159292288,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-05,118701,100.507,-0.015403695554636943,False,-0.015523565021405035,0.1306054783989203,0.1319642653971897,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-06,118701,100.7991,0.002906265235257166,False,0.0029020502111255886,0.13040876674878826,0.1317568275828915,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-07,118701,100.4506,-0.0034573721392353596,False,-0.0034633626619196244,0.12915987727060174,0.13140662717245172,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-10,118701,100.7219,0.0027008300597508583,False,0.002697189372024334,0.13006581559601924,0.13131728592291647,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2022-01-11,118701,99.0978,-0.016124596537595126,False,-0.016256012444744884,0.11746496781692142,0.13144295576344242,,112.5668,89.7339,2022,1,1,Jan,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
