date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-08-20,100425,78.2964,-0.0026863743881141433,False,-0.002689989167008321,0.12805714198612092,0.16890237230496416,0.18397206983073466,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-21,100425,78.2983,2.4266760668245624e-05,False,2.426646623517224e-05,0.1269491512546371,0.1686461310072644,0.1837937430699232,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-22,100425,78.5636,0.0033883238844265584,False,0.003382596449011334,0.11551528873072209,0.1676447741476946,0.18297144689241074,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-23,100425,77.2213,-0.01708552052095369,False,-0.017233162132316678,0.12568879887755963,0.1698857628308815,0.1837067069790733,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-26,100425,77.1893,-0.00041439343807980755,False,-0.0004144793227680897,0.12526855142881668,0.16922802760324038,0.18365158074206403,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-27,100425,76.8122,-0.004885392146320777,False,-0.00489736468414373,0.12594469327229374,0.1679563096562006,0.18371145369519873,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-28,100425,76.4899,-0.004195948039504072,False,-0.004204775731825202,0.12357275795617968,0.16794271552069914,0.1817553791612754,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-29,100425,75.7209,-0.010053614921708642,False,-0.010104493806591295,0.1268315973270245,0.16847359989521,0.1820091172075702,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-08-30,100425,74.2579,-0.019320953660085793,False,-0.01951004283647504,0.13738743591936545,0.16925125702802837,0.18292902611439893,97.9755,73.9235,2024,8,3,Aug,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-02,100425,74.0119,-0.0033127788423858995,False,-0.0033182782431063064,0.13216608126147011,0.1677132448734364,0.18294365128727624,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-03,100425,74.7747,0.010306450719411275,False,0.010253701385546937,0.13665822756872542,0.1688265952932856,0.18325631608358892,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-04,100425,75.8436,0.014294942005785405,False,0.01419373270275493,0.14380815976438102,0.16291961797512278,0.18374248280961752,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-05,100425,75.6348,-0.0027530338749742755,False,-0.002756830442386074,0.141058649387577,0.16289987172831555,0.18265222014954635,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-06,100425,76.0313,0.005242295874385849,False,0.005228602875687944,0.14210277742754807,0.16269928316370547,0.1818208035154411,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-09,100425,76.1174,0.001132428355164361,False,0.001131787641836911,0.14170613975124002,0.16266966670024857,0.1816734241138353,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-10,100425,78.0412,0.025274116036543504,False,0.024960007116823092,0.1516851860992668,0.16828954988736577,0.18325081734320572,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-11,100425,77.5848,-0.005848193005745683,False,-0.005865360652324295,0.14915087336763383,0.1643059065994123,0.18330821765362287,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-12,100425,76.5836,-0.012904589558779489,False,-0.01298857710692123,0.1541415151070042,0.16556154121536135,0.18287046182424793,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-13,100425,77.76,0.015360991126037504,False,0.015244205544857429,0.15873626969526014,0.1632827737143697,0.18338247617871653,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-16,100425,80.1951,0.03131558641975296,False,0.030835255596913774,0.1800553684908261,0.1709058417614915,0.18549212117066136,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-17,100425,80.0766,-0.0014776463898666936,False,-0.0014787391859368785,0.17950788064167292,0.16977144586777254,0.18387825609875208,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-18,100425,80.4615,0.004806647634889583,False,0.004795132588584306,0.17965003791520562,0.16930128422071966,0.18297098524527128,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-19,100425,78.6692,-0.02227524965356098,False,-0.02252708992293205,0.19229230266248193,0.17272613682710147,0.18420348905907508,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-20,100425,78.6636,-7.118414830709074e-05,False,-7.118668201881663e-05,0.192309026616338,0.17265979962919814,0.1838694844774459,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-23,100425,78.7381,0.0009470708180150389,False,0.0009466226294031192,0.1916930601192286,0.17194648753783065,0.18279518900942573,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-24,100425,77.6976,-0.01321469529998831,False,-0.013302786310528513,0.19412170075716512,0.17298167083488855,0.18251015472596646,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-25,100425,77.6579,-0.00051095529334233,False,-0.0005110858754812118,0.19379157775997596,0.17283202916550522,0.18251034295576382,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-26,100425,76.7788,-0.011320161889517899,False,-0.011384722609741167,0.18903789369923293,0.17370358861827534,0.18242931205296684,97.9755,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-27,100425,76.5358,-0.0031649361542510634,False,-0.003169955157361992,0.18919944305319064,0.17378099546237424,0.18228451052453648,97.4921,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-09-30,100425,77.8432,0.017082202054463425,False,0.016937941778841257,0.19479179026749352,0.17601552190644898,0.18312464787778665,96.838,73.9235,2024,9,3,Sep,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-01,100425,79.136,0.01660774479980276,False,0.016471344337080255,0.20060085701876365,0.17757200768858175,0.18352538938267907,96.838,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-02,100425,78.4293,-0.008930196118075218,False,-0.008970309310450269,0.20242964247257875,0.17801710463362266,0.18356089396526198,95.5522,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-03,100425,78.0433,-0.004921630054074089,False,-0.004933781160497075,0.2027013277736195,0.17815759829120917,0.18314626540061874,95.5522,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-04,100425,79.5133,0.018835697619142167,False,0.018660502397364276,0.2033461758723743,0.18064060400085177,0.18418543024563216,94.6797,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-07,100425,78.5433,-0.012199216986340633,False,-0.012274238191517605,0.20692291767514812,0.1794321309633242,0.18391926203078682,94.6797,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-08,100425,78.7674,0.0028532032649506434,False,0.0028491406064075535,0.20633497503938042,0.17927767894162486,0.18380005718835069,94.419,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-09,100425,78.7605,-8.759969225846653e-05,False,-8.760352933559457e-05,0.20579275658862875,0.17890596145180407,0.18378895109291243,94.0447,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-10,100425,79.7394,0.012428819014607795,False,0.012352215319446346,0.20556143710647568,0.1799245813495242,0.18422297037686863,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-11,100425,79.0057,-0.009201222983869939,False,-0.009243815707490421,0.19849455232128627,0.16902394394903542,0.18427598650808924,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-14,100425,78.5319,-0.0059970356569211125,False,-0.006015090093512,0.19928656223528746,0.16883561224016067,0.18355830887788116,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-15,100425,77.5135,-0.012967978617606346,False,-0.013052796931666878,0.2023047626518851,0.1700634330880175,0.18343302601515185,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-16,100425,77.5362,0.00029285221284025553,False,0.00029280934000103914,0.19851057521109716,0.16962011065033325,0.18213306730992104,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-17,100425,78.2805,0.009599387124981762,False,0.009553605757263857,0.19980739663754427,0.17025600260642157,0.1822541013658728,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-18,100425,78.3017,0.0002708209579651566,False,0.00027078429258920546,0.199457579812017,0.16954138943105562,0.18218089244379243,93.5319,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-21,100425,77.4477,-0.010906532042088468,False,-0.010966444284120224,0.20244763996073753,0.1702724297768462,0.1815151660226798,93.2232,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-22,100425,78.4842,0.013383225066722515,False,0.013294460801217857,0.19257532316373602,0.1717404129389742,0.18203964174865092,91.9226,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-23,100425,79.4785,0.012668791935191992,False,0.0125892141884489,0.19493563684021553,0.17295448261825602,0.18090756805476263,91.9226,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-24,100425,80.5112,0.012993451059091443,False,0.01290976034840441,0.1934709643278351,0.17359343023027776,0.18126896254633082,91.9226,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-25,100425,81.0109,0.00620658989059919,False,0.006187408338666634,0.18965204930833904,0.17385220613115798,0.18134819170148853,91.9226,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-28,100425,80.5294,-0.005943644620662325,False,-0.005961378380041521,0.16816731419128758,0.17243415408792553,0.1799199979089783,91.7922,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-29,100425,80.4153,-0.001416873837381094,False,-0.001417878552264917,0.1681621604089013,0.17141506502724688,0.17977725557733076,91.7922,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-30,100425,80.3897,-0.00031834737916780487,False,-0.0003183980624515955,0.16759588593324598,0.17128884550843834,0.17961323836342444,91.7922,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-10-31,100425,81.8125,0.017698784794569322,False,0.01754398514465105,0.1613044387198336,0.1730540708729901,0.18044846585391872,91.7922,73.9235,2024,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-01,100425,84.5381,0.03331520244461417,False,0.03277227664771651,0.18588645065012094,0.18025307383199193,0.183345706102604,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-04,100425,85.6597,0.013267390679468694,False,0.013180149645185364,0.18842198912144864,0.18115456019641638,0.18378420669137385,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-05,100425,86.2206,0.006548003320114404,False,0.006526658273995362,0.18236126899498764,0.18126463882175478,0.18388145474032241,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-06,100425,85.9941,-0.0026269824148753562,False,-0.002630438988077813,0.18287202190869795,0.17696177260434573,0.18242743674079945,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-07,100425,87.833,0.02138402518312299,False,0.021158594990754117,0.18444806160652813,0.17960114897030566,0.1829426803076985,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-08,100425,86.4864,-0.01533136748147046,False,-0.015450108096598851,0.1920873271350622,0.17666124765339866,0.18351491090615554,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-11,100425,85.1887,-0.015004671254671309,False,-0.015118380211822588,0.1957956135243232,0.17770803181345393,0.1834756757953455,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-12,100425,84.5228,-0.007816764430024103,False,-0.007847475478475627,0.19392305305014532,0.17627018001098216,0.1834166522374824,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-13,100425,85.0892,0.006701150458811034,False,0.006678797554624954,0.1913534578241121,0.1761588211473322,0.18348872355256318,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-14,100425,85.4624,0.004385985530478642,False,0.004376395127960809,0.1899904701959078,0.17326679160404354,0.18304150623708132,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-15,100425,85.0907,-0.004349281087355439,False,-0.004358766724135955,0.1851254170295672,0.17333985227802115,0.18241809949773416,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-18,100425,84.6928,-0.004676186704304808,False,-0.004687154269630594,0.18123881220124438,0.17356481732497447,0.18245754269838532,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-19,100425,85.0623,0.004362826592106961,False,0.004353337054962388,0.18131149739007268,0.17360538908122605,0.181001166182542,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-20,100425,85.7809,0.008447925814373702,False,0.008412441793284289,0.1818870353871864,0.1731260325766272,0.1811800692011393,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-21,100425,84.2591,-0.017740545972355193,False,-0.017899795720815848,0.1890483533603872,0.17600056732055672,0.18004297167948916,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-22,100425,84.1865,-0.0008616280021981337,False,-0.0008619994169681231,0.18631535781772032,0.17598531051419966,0.1799764995750837,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-25,100425,84.7328,0.00648916393958654,False,0.006468199958866767,0.18506044256960857,0.1753674091928185,0.17970303876327703,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-26,100425,86.7003,0.023220051739114123,False,0.02295456817717811,0.18829651325025457,0.179151071936773,0.18067284895498395,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-27,100425,85.2486,-0.016743886699354005,False,-0.01688565024673324,0.19731826399795435,0.1816631910707412,0.1803271040933441,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2024-11-28,100425,86.2552,0.011807818544820714,False,0.011738650207792467,0.19803923223315992,0.18212546931436435,0.18056523599048516,91.7922,73.9235,2024,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
