date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-07-31,120828,108.7569,0.029348045214616203,False,0.028925636023061363,0.2792322330973823,0.2913584297458049,0.27832590172810845,108.7569,59.2187,2025,7,3,Jul,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-01,120828,110.0545,0.011931197009109384,False,0.011860581408894262,0.2777644519730927,0.2915629534677687,0.2783420636734527,110.0545,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-04,120828,111.7141,0.015079801371138846,False,0.014967231443730898,0.279910442753035,0.2909014332322529,0.27845212334146724,111.7141,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-05,120828,114.7835,0.027475493245704863,False,0.027104816248054747,0.2891301704962252,0.29276613997777107,0.2794058903529874,114.7835,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-06,120828,116.5581,0.015460410250602186,False,0.015342115803806552,0.2724452414507331,0.29282805541380946,0.2794921819336889,116.5581,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-07,120828,120.1145,0.030511822001216604,False,0.03005559338467509,0.2823960829447941,0.29545166199279815,0.28087807866323095,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-08,120828,117.4071,-0.02254015959771727,False,-0.02279807195402089,0.29218648612204534,0.2975697876267219,0.2793312568980577,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-11,120828,117.7895,0.003257043228220402,False,0.003251750552127864,0.28262588214230455,0.2972940784257959,0.27841883849303845,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-12,120828,116.8904,-0.007633108214229689,False,-0.007662389484640427,0.266554656976855,0.2977781699220823,0.2785851609694258,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-13,120828,114.8599,-0.017370973150917512,False,-0.01752361882386449,0.2744050240316836,0.29515350899049214,0.27878101577667475,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-14,120828,115.0543,0.001692496685091971,False,0.0016910660266064718,0.2728479362995406,0.2933800904993461,0.27864747266911744,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-15,120828,113.1827,-0.016267101707628462,False,-0.016400863602524015,0.2801178638402936,0.28938489567274556,0.277232071405688,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-18,120828,109.8784,-0.029194391015588073,False,-0.029629027453332582,0.2920946232739747,0.2934125412408385,0.27896487402674114,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-19,120828,109.0905,-0.007170654104901364,False,-0.007196486810722611,0.2935029739496023,0.29104342109973824,0.2789097519337318,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-20,120828,109.7932,0.006441440822069655,False,0.006420783403707901,0.29356693244735255,0.29047953912036123,0.27872881300395685,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-21,120828,112.2298,0.02219263123763593,False,0.021949958597469746,0.2928212102183683,0.29178701047986366,0.27859383728190695,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-22,120828,110.5887,-0.014622675973760879,False,-0.014730641085257953,0.2937012944647797,0.2931242648147902,0.27841399723397764,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-25,120828,110.9983,0.003703814223333879,False,0.0036969719931287414,0.2924821720217377,0.29291086215298145,0.27834403766683313,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-26,120828,110.8154,-0.0016477729839106114,False,-0.0016491320549794433,0.29210154645361297,0.2923193934522042,0.27832870483987643,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-27,120828,109.9811,-0.0075287369806001925,False,-0.007557220976595558,0.2856426112526633,0.28202588283887364,0.27802181392326397,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-28,120828,109.0146,-0.008787873552819514,False,-0.008826714634715497,0.2875070636906827,0.28210213478850066,0.27778455432380933,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-08-29,120828,109.2873,0.002501499799109519,False,0.0024983762564302174,0.28454386461481646,0.28200200407249226,0.2776115112743542,120.1145,59.2187,2025,8,3,Aug,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-01,120828,107.8094,-0.013523071756736615,False,-0.013615341280780789,0.28099588776422135,0.281549389464646,0.27801050939526406,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-02,120828,109.4361,0.015088665737867046,False,0.01497596408525486,0.2760650647435186,0.278580982172417,0.27765861372491385,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-03,120828,109.9221,0.004440947731141787,False,0.004431115820686309,0.26701548255868995,0.27854389947720676,0.2776500748589122,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-04,120828,110.8352,0.00830679180983629,False,0.00827248029619746,0.2551114681744009,0.2784737522725854,0.27703681995810037,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-05,120828,113.6024,0.024966797551680298,False,0.024660219433211825,0.26321985250214014,0.27874087240711265,0.2778613828039794,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-08,120828,115.4042,0.01586058041027294,False,0.015736115734578,0.2595300375054707,0.2793548731429778,0.27817836085189485,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-09,120828,117.9075,0.021691584881659454,False,0.021459670192616055,0.2608414811158404,0.2767351466300641,0.27805757030949607,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-10,120828,115.6721,-0.018958929669444236,False,-0.01914095451273825,0.2639155741327437,0.2773192718042121,0.2780750267659117,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-11,120828,113.4866,-0.018893925155677116,False,-0.019074695961282764,0.2593099173872599,0.27813532600300966,0.2784264138145659,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-12,120828,113.067,-0.00369735281522221,False,-0.0037042049191203224,0.25782425193000624,0.27809447670810655,0.27840561385931456,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-15,120828,114.5985,0.013545066199686984,False,0.013454151831241698,0.257134842757291,0.2758465743586038,0.2786309012838835,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-16,120828,116.2858,0.01472357840634908,False,0.014616238857950582,0.24821685859321027,0.2728729496542088,0.27870017135083547,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-17,120828,118.2777,0.017129348553305723,False,0.016984295363685127,0.2491333687707546,0.27395632013742366,0.2786041892700044,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-18,120828,115.7264,-0.021570422826957203,False,-0.021806464921939474,0.2403845042659172,0.2765341552385732,0.2792607005861699,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-19,120828,114.6348,-0.009432592735970302,False,-0.009477361384193353,0.23313169755339844,0.27371081816254544,0.27929136667675786,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-22,120828,117.0132,0.02074762637523686,False,0.020535325841576576,0.24108193779806839,0.2746357350724807,0.27984631675971183,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-23,120828,113.5551,-0.029553076063213446,False,-0.02999856726912095,0.25499599006888984,0.27847344109151456,0.2816452083282021,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-24,120828,113.1158,-0.003868606517893114,False,-0.0038761089315967503,0.25034995369207214,0.2784764536450551,0.28150485842655115,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-25,120828,111.3969,-0.015195931956455189,False,-0.015312573288231,0.2538894652111875,0.26511579853792844,0.2809549349796296,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-26,120828,106.6212,-0.042871031420084416,False,-0.04381713320256453,0.278363042531939,0.2747304881846859,0.28254900845517095,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-29,120828,102.9243,-0.0346732169587286,False,-0.03528859969120635,0.2834481276991742,0.2807837159834632,0.28405571117956996,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-09-30,120828,104.0214,0.010659290371661578,False,0.010602880640455874,0.28533802456458357,0.2787379291697733,0.28419126159494773,120.1145,59.2187,2025,9,3,Sep,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-01,120828,102.5822,-0.013835614594689183,False,-0.013932218797646466,0.286528345316764,0.27936938935129724,0.2842189338497155,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-02,120828,103.4966,0.008913827155198506,False,0.008874333517385924,0.2792358854691523,0.27973414505788513,0.2824539356464566,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-03,120828,103.674,0.0017140659693168914,False,0.0017125986347428608,0.2771023930170233,0.2791221376279556,0.2823418237942145,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-06,120828,105.9722,0.022167563709319493,False,0.021925435004827264,0.2854472623178192,0.27978802638642813,0.2830536902239462,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-07,120828,107.7311,0.016597749221022084,False,0.016461512002070196,0.29016115312307666,0.28098757932357693,0.28217648825410296,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-08,120828,106.1854,-0.014347760303199286,False,-0.014451684668363766,0.2922056374161906,0.2820862703050673,0.282281906660351,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-09,120828,104.1379,-0.01928231188091767,False,-0.019470640528421557,0.29619033541128137,0.28121310536143534,0.280437924452738,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-10,120828,103.1763,-0.009233910036595794,False,-0.009276806858346505,0.29681479621348483,0.28154867572452763,0.28066208953039634,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-13,120828,106.5933,0.033118070719729165,False,0.032581482463318635,0.31116889209293197,0.28604971363143766,0.2823235712756166,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-14,120828,105.3254,-0.01189474385350675,False,-0.011966052347444611,0.3094777944388821,0.2852330265731964,0.2780158781528401,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-15,120828,106.2876,0.009135498179926094,False,0.009094021929196491,0.3105043681032208,0.28528445180876655,0.27716929522727046,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-16,120828,105.4452,-0.007925665834961015,False,-0.007957240870536895,0.3098697768748511,0.278985988174694,0.27608218481955393,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-17,120828,107.242,0.017040130797798314,False,0.016896576266067876,0.3048021971763815,0.2793216615536225,0.2759458550361385,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-20,120828,107.7845,0.005058652393651553,False,0.005045900398824118,0.30096578355316317,0.2780805948917532,0.27474996019181885,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-21,120828,108.0004,0.002003070942482532,False,0.002001067470833345,0.2927384581274002,0.2763098958861619,0.2743146648336852,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-22,120828,106.9528,-0.009699964074207146,False,-0.009747315177194278,0.28949723112777226,0.2727665811765394,0.2745792744517993,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-23,120828,106.6403,-0.0029218496383451864,False,-0.002926126574073481,0.28528278272398155,0.27280559287000894,0.27449485494295317,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-24,120828,106.577,-0.0005935842266009406,False,-0.0005937604674639571,0.28525610404896096,0.2719054828664926,0.2744193776653547,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-27,120828,107.6069,0.009663435825741029,False,0.009617043463393813,0.2836576270290857,0.27227601850123656,0.27408178833570834,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-28,120828,105.7717,-0.017054668427396336,False,-0.017201774244547222,0.2823843083645217,0.27384688014659647,0.2721718477257368,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-29,120828,109.0683,0.031167126934709355,False,0.03069129367729259,0.29378077511346884,0.27359848447385904,0.2736662402897553,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-30,120828,109.4744,0.003723354998656836,False,0.003716440470613927,0.28863872737980434,0.2735874085649562,0.27333896393523516,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-10-31,120828,106.4965,-0.027201793295966947,False,-0.027578611209399646,0.2972471452125052,0.2764302387933392,0.2749240624621189,120.1145,59.2187,2025,10,4,Oct,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-03,120828,104.7432,-0.01646345185053022,False,-0.016600480532384727,0.2917088606361266,0.2756729741062436,0.2746605948796862,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-04,120828,102.8809,-0.01777967448006179,False,-0.017939631720268877,0.28448561388055515,0.2729196074490767,0.27458850800294426,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-05,120828,105.6008,0.02643736592506496,False,0.0260939384940083,0.2970820126148424,0.27629306733783604,0.2756339964612764,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-06,120828,104.4896,-0.010522647555700426,False,-0.010578402079871997,0.2955995646789007,0.27677760568038673,0.27537495860935446,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-07,120828,107.0495,0.024499088904541777,False,0.02420379938899568,0.278582019412837,0.2795347264118868,0.2762657758309436,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-10,120828,107.8596,0.0075675271720092585,False,0.007539037081006994,0.2587171551260845,0.27851735410512085,0.2755843845102004,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-11,120828,105.3959,-0.022841731287711053,False,-0.023106645471252147,0.26672093679425746,0.281405541161023,0.2750379699963462,120.1145,59.2187,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-12,120828,106.7391,0.012744328764211943,False,0.012663803247128335,0.26536466861010544,0.2820092055368325,0.2752063835924028,120.1145,59.5297,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-13,120828,106.7896,0.0004731162245137366,False,0.00047300434032088114,0.26443028869080415,0.27946852865939237,0.2751997255778709,120.1145,60.1099,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2025-11-14,120828,108.6381,0.017309738026924038,False,0.017161631195739237,0.2685362287320442,0.27978598717567543,0.2755042357231931,120.1145,61.4558,2025,11,4,Nov,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
