date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-10-29,120684,161.2526,0.003303849638132128,False,0.003298403918179819,0.1381027258442544,0.1501564029405196,,166.8686,137.941,2021,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-01,120684,161.5657,0.0019416741187427977,False,0.0019397915061040189,0.13807332934896496,0.14890399684295785,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-02,120684,159.8794,-0.010437240082517452,False,-0.010492090061532892,0.14196352597960873,0.1501369373516041,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-03,120684,160.7469,0.005425964820983786,False,0.005411297306886933,0.1381987919423909,0.14972588808367537,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-04,120684,161.8804,0.007051457913029635,False,0.007026712642402702,0.13942493023041586,0.1495969039235993,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-05,120684,160.7493,-0.006987257259062907,False,-0.007011782450381638,0.13661289027772577,0.14835348118207076,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-08,120684,158.1227,-0.01633972900659597,False,-0.01647469459892507,0.1408994233017642,0.15098361896424484,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-09,120684,158.3438,0.0013982812082007356,False,0.0013973045233794765,0.1392941458079272,0.15079243557507008,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-10,120684,158.7157,0.002348686844701353,False,0.0023459329908713934,0.13548744045394093,0.1502624597380105,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-11,120684,158.0925,-0.003926517666494211,False,-0.00393424667568163,0.1351227350775033,0.15026771369279923,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-12,120684,156.7388,-0.008562708540885922,False,-0.008599579155423951,0.13610706577276127,0.15071292720758542,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-15,120684,153.4059,-0.02126403928063758,False,-0.02149337587260712,0.14478381891853567,0.1547555398656618,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-16,120684,154.1756,0.005017408065791429,False,0.005004862819523278,0.1455585457646246,0.15372848493437133,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-17,120684,152.8283,-0.008738736868868946,False,-0.008777143544158683,0.1420870014444223,0.15361374594632005,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-18,120684,153.3037,0.0031106804171738833,False,0.003105852260821406,0.1419672373522441,0.15208710860518826,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-19,120684,154.0154,0.004642418937051085,False,0.004631676145784965,0.14277403353205448,0.1521647133004773,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-22,120684,154.0375,0.0001434921442919901,False,0.00014348185027898155,0.1418319287321158,0.14979806952249253,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-23,120684,154.437,0.0025935243041468325,False,0.0025901669237010446,0.1367457514869325,0.14757252075419683,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-24,120684,152.5285,-0.012357789907858852,False,-0.012434782355446632,0.1384065078340235,0.14816097969431122,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-25,120684,149.1582,-0.022096198415378243,False,-0.022343976173128957,0.1482925031353063,0.15277863116641097,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-26,120684,149.9359,0.005213927226260573,False,0.005200381770646017,0.1468201336751072,0.15149050333406142,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-29,120684,149.4737,-0.003082650652712182,False,-0.003087411807404291,0.14679424335353355,0.15147075498146617,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-11-30,120684,149.8312,0.0023917250994656136,False,0.0023888694773256517,0.1470580170689644,0.15146865565741927,,166.8686,137.941,2021,11,4,Nov,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-01,120684,148.825,-0.006715557240414616,False,-0.006738208060480466,0.1463697891869122,0.1502229227144832,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-02,120684,149.9863,0.007803124475054712,False,0.007772837552325865,0.14535983090834345,0.15073564398925124,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-03,120684,147.8112,-0.01450199118186124,False,-0.014608172870207225,0.14587558687109803,0.15276455137644931,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-06,120684,149.0293,0.008240918144227116,False,0.00820714718723362,0.14961485140204261,0.15302241787207432,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-07,120684,148.8511,-0.0011957380193022837,False,-0.0011964534844037694,0.14819235861754054,0.15252146699577707,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-08,120684,150.0795,0.00825254230570005,False,0.008218676271459334,0.14407247910718404,0.15195153705042094,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-09,120684,151.1897,0.007397412704599926,False,0.007370186036061346,0.1407130574532762,0.15228233760179216,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-10,120684,150.5198,-0.004430857393063037,False,-0.004440702734648609,0.13996447472366622,0.1524960786919743,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-13,120684,152.0911,0.010439158170552965,False,0.010385046420516849,0.14427899820970208,0.15203065758264706,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-14,120684,151.4709,-0.004077819149181039,False,-0.00408615612586178,0.14219904723990245,0.1469364190002382,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-15,120684,150.1537,-0.008696059771216902,False,-0.00873409114155794,0.14188755841437697,0.14768222601044756,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-16,120684,150.1309,-0.00015184441009441496,False,-0.00015185593962399794,0.1393050002492717,0.14369352102268082,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-17,120684,150.7235,0.0039472220575511585,False,0.003939452216047179,0.1398284081127747,0.14212348926389443,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-20,120684,149.4509,-0.008443275268952832,False,-0.008479121634017038,0.1346197368023232,0.1426376661481921,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-21,120684,149.6749,0.0014988200137973084,False,0.0014976979041674114,0.13464108798973656,0.14228060263083653,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-22,120684,148.0216,-0.011045940234468143,False,-0.011107399635957436,0.13660245180406885,0.14325611532120122,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-23,120684,149.0742,0.007111124322396023,False,0.007085959507487069,0.13917255906259196,0.1437285696667562,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-24,120684,148.968,-0.0007123969137516895,False,-0.0007126507890135136,0.13776862593392128,0.14259123746759364,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-27,120684,148.6688,-0.002008485043767716,False,-0.002010504754679134,0.1246323605909976,0.1424658916522896,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-28,120684,149.6082,0.006318743408166405,False,0.006298863847650943,0.12523530927657273,0.1424217063670809,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-29,120684,149.2323,-0.002512562814070307,False,-0.002515724597247247,0.1231627549885414,0.14191418756420093,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-30,120684,148.491,-0.004967423272307592,False,-0.00497980192965884,0.12317961959936069,0.14214988899129585,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2021-12-31,120684,149.6022,0.007483281815059417,False,0.007455420969072551,0.12458426666257263,0.1416331902837082,,166.8686,137.941,2021,12,4,Dec,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-03,120684,147.4843,-0.014156877372124343,False,-0.014258041877902078,0.1302692661492352,0.14363924105362672,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-04,120684,146.44,-0.007080753680222207,False,-0.007105941184661958,0.13069897604413486,0.13914705168970998,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-05,120684,146.7703,0.002255531275607625,False,0.0022529913834271704,0.12719630937771065,0.13908502163467718,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-06,120684,146.8808,0.0007528771147842228,False,0.0007525938449785592,0.11084506520225015,0.13843778322222,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-07,120684,144.7475,-0.01452402220031479,False,-0.014630528333652252,0.11663115514901905,0.1399979990848447,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-10,120684,145.4345,0.004746195961933708,False,0.0047349682856979896,0.11770434531227365,0.13794326934810466,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-11,120684,149.5554,0.028335092429925268,False,0.02794107931655492,0.14486511062324942,0.1435323087773217,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-12,120684,150.0834,0.003530464296173985,False,0.003524246836483121,0.1437904912227494,0.14222696448714703,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-13,120684,150.0922,5.8634066125717865e-05,False,5.8632347216053425e-05,0.14202943124038772,0.13966378975306226,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-14,120684,150.5974,0.003365931074366335,False,0.0033602790077941857,0.1353940819541706,0.13963376632891006,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-17,120684,150.9863,0.002582381900351649,False,0.002579053281490582,0.13362173831044166,0.13970626804114292,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-18,120684,152.5835,0.01057844320974799,False,0.010522882963177752,0.13666972005958358,0.14082181415158532,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-19,120684,154.0687,0.00973368680099762,False,0.009686619649769232,0.13743105384596738,0.14136729904781786,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-20,120684,157.1021,0.019688619427566945,False,0.019497305619247098,0.14677165220800675,0.14234924521860376,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-21,120684,158.0813,0.006232889312109746,False,0.006213545195733732,0.14639405515282783,0.14256827774774522,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-24,120684,161.9648,0.024566473074297823,False,0.024269570022235214,0.15893156831979663,0.14828234914370322,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-25,120684,160.6522,-0.008104230054925554,False,-0.008137247837453156,0.1607202883987099,0.14895803778448008,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-26,120684,157.9027,-0.017114611564609694,False,-0.01726275928931414,0.16731146836339683,0.15030330454997134,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-27,120684,157.2111,-0.004379912439749445,False,-0.00438953235611012,0.16817171851544882,0.1504584149997877,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-28,120684,158.0376,0.00525726236887869,False,0.0052434912097159255,0.1683739411454539,0.14928803100629887,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-01-31,120684,157.2491,-0.004989318997504433,False,-0.005001807205285561,0.16686830177340284,0.14844896977715447,,166.8686,137.941,2022,1,1,Jan,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-01,120684,159.0382,0.011377489600894242,False,0.011313252743029,0.16917933401063323,0.14911653799684155,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-02,120684,157.9118,-0.007082575129748636,False,-0.007107775625079798,0.16688176538793603,0.14843819726243718,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-03,120684,161.0408,0.019814858674272573,False,0.019621099717391354,0.174031400848236,0.15194508075477695,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-04,120684,161.7961,0.004690115796742278,False,0.0046791514729153955,0.1738327367929309,0.15199440053808666,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-07,120684,162.9897,0.007377186471120067,False,0.007350108124131333,0.17369802288624253,0.15185335098050207,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-08,120684,163.2325,0.0014896646843327588,False,0.0014885562345726478,0.1734908859351903,0.15179378154822973,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-09,120684,162.4233,-0.004957346116735151,False,-0.0049696745179735715,0.17430463519319683,0.15105826963249575,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-10,120684,160.9087,-0.009325016792541496,False,-0.009368766954706183,0.17645485263655186,0.15169248169768407,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-11,120684,160.4952,-0.002569780254268461,False,-0.0025730878072173754,0.17651216197493433,0.1512388093031532,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-14,120684,161.3582,0.005377107851200602,False,0.005362702821970146,0.1695265426828849,0.15139115668803876,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-15,120684,161.8619,0.0031216262947899587,False,0.0031167641353631167,0.1667819585750833,0.14918933519452768,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-16,120684,163.4005,0.009505634123904372,False,0.009460739858602699,0.16767240118414475,0.14981310214450855,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-17,120684,163.3629,-0.00023010945498935786,False,-0.00023013593423215628,0.167843488741505,0.14888992624806527,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-18,120684,164.0823,0.0044036926376798124,False,0.0043940247557850386,0.15879931618779972,0.14849049131263228,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-21,120684,164.2386,0.0009525707526039096,False,0.0009521173449969233,0.15907380640071705,0.14834844716540058,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-22,120684,166.7913,0.015542631269384932,False,0.015423081727684371,0.14592186662416584,0.1500823533487108,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2022-02-23,120684,164.5731,-0.013299254817247586,False,-0.013388481892026084,0.15400344481270073,0.15102228706992996,,166.8686,137.941,2022,2,1,Feb,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
