date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-07-13,118989,43.4359,-0.004254782618662856,False,-0.004263859963464968,0.22717774767408555,0.2316790450640503,0.22641931164951443,53.8991,43.4359,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-14,118989,43.8096,0.008603482372876003,False,0.008566683334356857,0.22765834386433093,0.2307141078227785,0.22552979615797109,53.8991,43.4359,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-15,118989,43.6414,-0.0038393411489719975,False,-0.0038467303383438694,0.22720122822461541,0.22959306532592336,0.2255224903744475,53.8991,43.4359,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-18,118989,43.9787,0.007728899622835295,False,0.007699184689096174,0.22133230946449642,0.22565222682647035,0.224113755461715,53.8991,43.4359,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-19,118989,43.9119,-0.0015189171121474665,False,-0.0015200718361791056,0.2200306422737398,0.22265671340750506,0.22408665351669443,53.8991,43.4359,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-20,118989,44.226,0.007152958537435028,False,0.007127497472047927,0.22135801319426968,0.22304158800999987,0.2242003512268519,53.8991,43.4359,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-21,118989,43.4235,-0.018145434812101513,False,-0.018312082218972698,0.22247177812246932,0.22464418923919183,0.2248945792974112,53.8991,43.4235,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-22,118989,42.4433,-0.022573030732207178,False,-0.022831701660181274,0.2291477077506773,0.2273172417740784,0.22386244463232816,53.8991,42.4433,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-25,118989,42.1232,-0.0075418263895598026,False,-0.0075704097668046685,0.22914507731699105,0.22741826321544203,0.22299613904167967,53.8991,42.1232,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-26,118989,42.4167,0.006967656778212428,False,0.006943494827582294,0.22291343731820742,0.22582622865092156,0.22272274154306548,53.8991,42.1232,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-27,118989,41.4485,-0.022825915264506613,False,-0.023090459868862784,0.23106969081115025,0.2258892860515573,0.22375462213341388,53.8991,41.4485,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-28,118989,41.5689,0.002904809582976453,False,0.0029005987760438025,0.2315967325848803,0.2254528987403433,0.2237421233936221,53.8991,41.4485,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-07-29,118989,41.4465,-0.002944508995907924,False,-0.0029488525911203563,0.2280693117022374,0.21309427869578298,0.2236654286070403,53.8991,41.4465,2022,7,3,Jul,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-01,118989,41.4396,-0.00016647967862193358,False,-0.00016649353790184428,0.22777810121241351,0.2106554589307948,0.22349403900676967,53.8991,41.4396,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-02,118989,40.737,-0.016954796860973453,False,-0.017100175010221874,0.20815800225313508,0.20928643436126967,0.22383826288009107,53.8991,40.737,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-03,118989,39.2945,-0.035410069470015015,False,-0.03605221041275698,0.22770140269670064,0.21451025357159306,0.2265002611497281,53.8991,39.2945,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-04,118989,38.4651,-0.021107279644734023,False,-0.02133322329847078,0.2301648794298728,0.21619916835750702,0.22675158791525393,53.8991,38.4651,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-05,118989,37.9536,-0.013297768626625128,False,-0.013386975670904383,0.21211768410872223,0.21681615711621538,0.22578052810272053,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-08,118989,38.2404,0.007556595421778223,False,0.007528187376903336,0.20361071685446447,0.21754327133268694,0.2259094992217223,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-09,118989,38.4105,0.00444817522829255,False,0.004438311336922813,0.1965937771416676,0.21789464239691544,0.22593135018482266,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-10,118989,38.4841,0.0019161427213911786,False,0.0019143092616668751,0.19795240876625514,0.21389840863398463,0.2256827070378678,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-11,118989,38.0308,-0.011778890502830985,False,-0.011848811235022636,0.19817912736891233,0.2142236332290495,0.2256515792810074,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-12,118989,38.9024,0.02291826624735749,False,0.022659587636232183,0.21232097319330043,0.21853880434800566,0.22665774636374467,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-15,118989,39.2715,0.009487846508184683,False,0.009443119578110679,0.21602625444725626,0.2187272857701488,0.22685796656326868,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-16,118989,38.1704,-0.02803814471054078,False,-0.028438718821108364,0.22658084743703896,0.22223247384833597,0.22774502372040017,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-17,118989,39.0231,0.022339299561964232,False,0.02209343234064825,0.23912314121384887,0.22534654870353327,0.22887465058579196,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-18,118989,38.8109,-0.005437804787420841,False,-0.005452643465544548,0.23913481435563214,0.22539675990539146,0.22860181762386314,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-19,118989,38.8643,0.0013759021305870256,False,0.0013749564445987388,0.23757576464354296,0.22514878299607216,0.22860811685190544,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-22,118989,38.9962,0.003393860175019192,False,0.0033881140289825184,0.23109481096411305,0.22454665822381775,0.22847816074373747,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-23,118989,40.0612,0.02731035331647691,False,0.026944079371401836,0.23861094223373558,0.2295570548939486,0.22844688997201928,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-24,118989,41.0676,0.02512156400706922,False,0.024811204589349444,0.25179909384403637,0.23351468908179362,0.22986660534051578,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-25,118989,40.6094,-0.01115721395942293,False,-0.01121992254275461,0.251254566609112,0.2330240327009162,0.2300059841701916,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-26,118989,40.0184,-0.01455328076750706,False,-0.014660218556651335,0.25369346247890634,0.2332291714922689,0.22695587860852726,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-29,118989,40.7049,0.017154608879915267,False,0.017009129975901913,0.258505381066535,0.23506001962006026,0.22738488065610168,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-30,118989,41.2768,0.014049905539627927,False,0.013952120466407607,0.26289189684356196,0.233753912464825,0.22784419711265663,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-08-31,118989,41.3979,0.0029338514613534983,False,0.002929556118369585,0.26190805121193006,0.23355662981768294,0.22786969560021103,53.8991,37.9536,2022,8,3,Aug,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-01,118989,41.4491,0.0012367777109467681,False,0.001236013531408871,0.25755763196098463,0.23275430837081906,0.22786191775434578,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-02,118989,41.3109,-0.003334209910468622,False,-0.0033397807747327936,0.24974620526718172,0.23275979263979374,0.22773736716800008,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-05,118989,41.3876,0.001856652844648865,False,0.001854931395182779,0.24901979380996256,0.23269472386913095,0.22660027739429525,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-06,118989,41.6031,0.005206873556330871,False,0.00519336466265849,0.24861489643640744,0.22888168354757746,0.22667286385459254,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-07,118989,40.5009,-0.026493218053462275,False,-0.026850487633761036,0.25168153895914414,0.22904042206146927,0.22815057265428082,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-08,118989,39.9743,-0.013002180198464774,False,-0.013087448465446466,0.25394227895154314,0.2242610625392538,0.2284405886216441,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-09,118989,40.282,0.007697445608803477,False,0.007667971428329995,0.25516946407687807,0.22438572415424066,0.22851527843795277,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-12,118989,40.5062,0.005565761382255285,False,0.005550329765027002,0.25583782997510657,0.22441447940913092,0.2281816709251501,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-13,118989,39.9085,-0.014755765784003505,False,-0.014865715026663213,0.25469558529040986,0.22458265384821835,0.22845623786620303,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-14,118989,39.594,-0.007880526704837187,False,-0.007911742159713487,0.23358533696718245,0.22401181211501756,0.2266656935102199,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-15,118989,39.4166,-0.0044804768399252515,False,-0.004490544258761119,0.22512596054727357,0.22138733129865354,0.22415933640886782,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-16,118989,38.7989,-0.015671062445771544,False,-0.015795151658698048,0.2265283888620209,0.22186077425843012,0.2246118474416028,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-19,118989,39.6767,0.022624352752268484,False,0.02237221792378357,0.23448441085534816,0.22400427749207646,0.2253125210426539,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-20,118989,38.8378,-0.02114339146148736,False,-0.021370114453251904,0.24310446535898061,0.22598801605726476,0.22620698349967294,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-21,118989,38.4919,-0.00890627172496894,False,-0.00894616963406201,0.2445688176018198,0.22560964568557568,0.22630874791161396,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-22,118989,38.6043,0.0029200948771039847,False,0.0029158396817617837,0.24205122258144557,0.22542466800831462,0.22625086941941425,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-23,118989,38.0781,-0.013630605916957528,False,-0.013724355509725502,0.2358822711183401,0.22622806492423897,0.2264464409508935,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-26,118989,38.6662,0.015444573127335826,False,0.015326519679520777,0.2387122808671606,0.22794865437722495,0.22699305502752773,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-27,118989,38.4881,-0.004606090073500879,False,-0.004616730793700074,0.22437452686052467,0.22486363094032424,0.2269050714216941,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-28,118989,38.7265,0.006194122339112651,False,0.006175017614084863,0.21533663054010335,0.22515217897176792,0.22637279966344195,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-29,118989,39.5759,0.021933301486062318,False,0.02169622691801361,0.22395306149980262,0.22484211164723153,0.2275189315036351,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-09-30,118989,39.9934,0.01054934947783881,False,0.01049409336163306,0.2257479551161635,0.2246456038876313,0.2269678458322407,53.8991,37.9536,2022,9,3,Sep,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-03,118989,40.1572,0.0040956757865047155,False,0.004087311337367153,0.22582035485374377,0.22474835577083427,0.22693573201147269,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-04,118989,40.0684,-0.002211309553455054,False,-0.0022137581087674526,0.21179171585698353,0.22473759507257332,0.22644145827509443,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-05,118989,40.0253,-0.0010756606203391472,False,-0.0010762395584220554,0.1980527511541713,0.22474156153358352,0.225975743108722,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-06,118989,39.7855,-0.0059912105593212805,False,-0.006009229869005015,0.19625875484546818,0.224050247066008,0.22564313459464863,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-07,118989,39.7427,-0.0010757688102449592,False,-0.0010763478648346692,0.19177369679394643,0.2238470104823232,0.22560682923798425,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-10,118989,39.6821,-0.0015248083295800186,False,-0.0015259720329011115,0.1846272185929511,0.22141887667068647,0.22433489704085324,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-11,118989,39.5143,-0.00422860685296389,False,-0.004237572695197064,0.17939318931643955,0.22095807560633307,0.2243312471378076,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-12,118989,39.6005,0.0021814887268658545,False,0.002179112735171755,0.1792487424374778,0.22092248544218587,0.22395027772338852,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-13,118989,39.4351,-0.004176714940467896,False,-0.004185461778176071,0.1792390111907906,0.21960071647894483,0.22372101976879144,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-14,118989,40.4438,0.025578735694850696,False,0.025257073442464358,0.1956422386016836,0.22375435729887802,0.22519649443247572,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-17,118989,39.5424,-0.02228771777132721,False,-0.022539842179904478,0.2052505010427522,0.22640402228979972,0.2262291379780905,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-18,118989,40.1918,0.016422877721129714,False,0.016289480790968647,0.2109023506789403,0.22558270072519807,0.22545938156330503,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-10-19,118989,40.7003,0.01265183445379403,False,0.012572468710051644,0.20012963745519247,0.2267532778456574,0.2254933123283178,53.8991,37.9536,2022,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
